Area Set,Angle Set,If Conforming,Test Count,Mapping Time(us),Convertion Time(us),Shorest Path Time(us),Points Num,Path Num,Result Distance
0.00417023,31,0,29967,201454,996651,704675,231401,923580,28.7417
0.00417023,31,1,29968,153163,958126,697867,230658,920580,28.7865
0.00417023,30,0,29969,202579,1001485,699668,229061,914232,28.748
0.00417023,30,1,29970,152707,969127,693464,228425,911646,28.7451
0.00417023,29,0,29971,207844,996554,709589,225581,900312,28.7616
0.00417023,29,1,29972,165647,1112128,763452,225388,899478,28.7484
0.00417023,28,0,29973,215261,1119702,763911,221559,884229,28.7416
0.00417023,28,1,29974,165588,1117133,749923,220901,881514,28.7449
0.00417023,27,0,29975,233783,1130775,767919,222985,889925,28.7498
0.00417023,27,1,29976,155647,1094077,757632,223158,890520,28.7643
0.00417023,26,0,29977,255127,1152623,770228,223548,892191,28.7425
0.00417023,26,1,29978,167926,1077656,765700,223771,892950,28.7571
0.00417023,25,0,29979,318899,1190789,774892,224276,895099,28.7384
0.00417023,25,1,29980,161427,1090280,780287,224109,894277,28.7494
0.00417023,24,0,29981,244533,1209607,776341,223454,891842,28.7399
0.00417023,24,1,29982,164342,1093450,775935,223692,892644,28.762
0.00417023,23,0,29983,270674,1103399,776978,223783,893174,28.7289
0.00417023,23,1,29984,161958,1078847,767233,223619,892320,28.7486
0.00417023,22,0,29985,237318,1085453,767778,223311,891287,28.7543
0.00417023,22,1,29986,162624,1038626,761030,223089,890155,28.7688
0.00417023,21,0,29987,229970,1118457,762778,223060,890328,28.7645
0.00417023,21,1,29988,152050,1044097,758701,223198,890622,28.7657
0.00417023,20,0,29989,266424,1125563,768688,223942,893889,28.762
0.00417023,20,1,29990,151886,1055899,764463,223510,891822,28.7719
0.00417023,19,0,29991,294763,1128346,781595,223605,892515,28.7654
0.00417023,19,1,29992,151776,1030310,759554,223477,891744,28.7643
0.00417023,18,0,29993,246508,1171117,778232,223720,893013,28.7581
0.00417023,18,1,29994,156278,1048823,758571,223646,892434,28.7868
0.00417023,17,0,29995,289839,1183761,760540,223364,891592,28.7541
0.00417023,17,1,29996,162657,1094429,756978,223631,892338,28.7656
0.00417023,16,0,29997,274350,1140473,766114,223857,893569,28.7604
0.00417023,16,1,29998,160411,1073579,753830,223738,892806,28.7545
0.00417023,15,0,29999,279590,1169311,765948,223657,892779,28.7663
0.00417023,15,1,30000,149998,951127,676602,223277,890940,28.7783
0.00417023,14,0,30001,296146,1095178,686374,223483,892049,28.727
0.00417023,14,1,30002,140885,914539,703011,223716,892674,28.7557
0.00417023,13,0,30003,275986,1097547,690884,224065,894428,28.7449
0.00417023,13,1,30004,142191,899738,676928,223310,891054,28.7755
0.00417023,12,0,30005,302266,1069892,690628,223683,892880,28.7599
0.00417023,12,1,30006,142188,932443,678828,223654,892452,28.7597
0.00417023,11,0,30007,318903,1074457,699884,223363,891622,28.7528
0.00417023,11,1,30008,142030,897318,684222,223736,892788,28.7298
0.00417023,10,0,30009,323905,1090478,775449,223959,893985,28.7682
0.00417023,10,1,30010,170613,1067658,759102,223709,892656,28.7798
0.00417023,9,0,30011,337199,1188197,770452,223817,893469,28.7584
0.00417023,9,1,30012,156806,1044875,765299,223872,893352,28.7188
0.00417023,8,0,30013,369934,1284782,771731,224153,894816,28.7564
0.00417023,8,1,30014,168077,1081824,760204,223744,892825,28.7634
0.00417023,7,0,30015,374283,1232687,769357,223765,893249,28.7195
0.00417023,7,1,30016,162865,1077726,758086,223786,892969,28.74
0.00417023,6,0,30017,316054,1187252,773217,223416,891884,28.7425
0.00417023,6,1,30018,165154,1087924,761805,223776,892956,28.7399
0.00417023,5,0,30019,350192,1186491,773868,224064,894502,28.7596
0.00417023,5,1,30020,152050,1062265,768417,223742,892830,28.7637
0.00417023,4,0,30021,369625,1247144,772520,223496,892202,28.7404
0.00417023,4,1,30022,157364,1046429,770170,223531,891949,28.7705
0.00417023,3,0,30023,362710,1226754,771398,223934,894037,28.7546
0.00417023,3,1,30024,152056,1037293,772059,223736,892782,28.7544
0.00417023,2,0,30025,344408,1293336,769207,223300,891518,28.7602
0.00417023,2,1,30026,155270,1015623,779632,223714,892692,28.7682
0.00417023,1,0,30027,329558,1191877,776881,223648,892873,28.7648
0.00417023,1,1,30028,158866,1036815,756522,223734,892794,28.7475
0.00417023,0,0,30029,344631,1209787,776181,224138,894860,28.7569
0.00417023,0,1,30030,162233,1057350,756315,223734,892794,28.7475
0.00408846,34,0,30031,237427,1357233,912694,280273,1119018,28.718
0.00408846,34,1,30032,221820,1276273,864882,293852,1173264,28.7401
0.00408846,33,0,30033,182405,1044926,755570,251794,1005126,28.7474
0.00408846,33,1,30034,198997,1041825,761193,251406,1003548,28.7348
0.00408846,32,0,30035,186655,1029143,724792,240895,961542,28.7046
0.00408846,32,1,30036,159019,996119,727829,240078,958260,28.7513
0.00408846,31,0,30037,201625,1009874,766592,235855,941388,28.7525
0.00408846,31,1,30038,188702,1023711,718649,235281,939072,28.7677
0.00408846,30,0,30039,221035,1061274,715768,232768,929046,28.752
0.00408846,30,1,30040,156483,973911,709660,232791,929112,28.7361
0.00408846,29,0,30041,218218,1025996,707556,230028,918080,28.7573
0.00408846,29,1,30042,152030,965464,715696,230245,918894,28.7919
0.00408846,28,0,30043,228582,1151843,774817,225889,901551,28.7371
0.00408846,28,1,30044,162313,1086997,781187,225013,897979,28.773
0.00408846,27,0,30045,241544,1167173,778851,227171,906653,28.7625
0.00408846,27,1,30046,167637,1107597,779449,227412,907530,28.7491
0.00408846,26,0,30047,245323,1164082,789761,228220,910899,28.7458
0.00408846,26,1,30048,172384,1091964,769905,228268,910968,28.7407
0.00408846,25,0,30049,271872,1224759,786504,228220,910897,28.744
0.00408846,25,1,30050,156333,1146897,772719,227991,909822,28.758
0.00408846,24,0,30051,290420,1177360,789798,228120,910506,28.7414
0.00408846,24,1,30052,176985,1083167,770561,228009,909882,28.7583
0.00408846,23,0,30053,267621,1231863,794279,227973,909916,28.7724
0.00408846,23,1,30054,160949,1063991,778475,228187,910572,28.785
0.00408846,22,0,30055,279801,1134159,783871,227821,909318,28.7549
0.00408846,22,1,30056,183593,1084760,776908,228018,909894,28.7172
0.00408846,21,0,30057,234202,1104186,796683,227809,909248,28.7585
0.00408846,21,1,30058,156494,1045718,827934,227725,908748,28.7595
0.00408846,20,0,30059,291578,1157546,803422,228199,910803,28.7702
0.00408846,20,1,30060,192960,1146441,780342,228103,910236,28.7485
0.00408846,19,0,30061,321240,1184277,796116,228210,910940,28.7683
0.00408846,19,1,30062,158617,1049946,777870,228003,909816,28.7875
0.00408846,18,0,30063,280334,1194188,787032,228274,911170,28.7554
0.00408846,18,1,30064,159956,1076861,779602,228127,910332,28.761
0.00408846,17,0,30065,320819,1146245,773655,228014,910147,28.7549
0.00408846,17,1,30066,162175,1071172,778429,228210,910674,28.7681
0.00408846,16,0,30067,283626,1048007,696821,228035,910241,28.7294
0.00408846,16,1,30068,159398,937696,691660,227966,909690,28.7503
0.00408846,15,0,30069,306422,1188944,784849,228411,911785,28.7325
0.00408846,15,1,30070,156925,1084880,767751,227956,909666,28.7783
0.00408846,14,0,30071,285486,1038209,706399,228419,911832,28.7573
0.00408846,14,1,30072,145024,923498,694263,227977,909732,28.727
0.00408846,13,0,30073,309077,1053726,705389,228097,910541,28.7549
0.00408846,13,1,30074,148163,931494,694888,228361,911275,28.7491
0.00408846,12,0,30075,314356,1102817,715357,228067,910390,28.7578
0.00408846,12,1,30076,144407,916106,696700,228190,910603,28.7325
0.00408846,11,0,30077,319854,1101200,721562,228433,911857,28.743
0.00408846,11,1,30078,147575,922762,712650,228125,910368,28.7382
0.00408846,10,0,30079,367272,1170378,724577,227909,909785,28.7631
0.00408846,10,1,30080,155478,1005380,697389,228360,911298,28.765
0.00408846,9,0,30081,329171,1235831,801049,227855,909572,28.7523
0.00408846,9,1,30082,171577,1089463,774603,228505,911868,28.7549
0.00408846,8,0,30083,371893,1284594,789124,228663,912810,28.7662
0.00408846,8,1,30084,162962,1095056,779762,228350,911220,28.7837
0.00408846,7,0,30085,381618,1309485,789588,228197,910932,28.7775
0.00408846,7,1,30086,161221,1078938,776661,228451,911611,28.7865
0.00408846,6,0,30087,358492,1222267,785053,228217,911090,28.7449
0.00408846,6,1,30088,158108,1086944,780076,228417,911520,28.7552
0.00408846,5,0,30089,383540,1236674,789073,228542,912399,28.7639
0.00408846,5,1,30090,177666,1093407,774092,228215,910698,28.7718
0.00408846,4,0,30091,413833,1316952,825080,228202,911003,28.7605
0.00408846,4,1,30092,157329,1080980,777663,228455,911652,28.7624
0.00408846,3,0,30093,378938,1244910,784603,228406,911827,28.7458
0.00408846,3,1,30094,173723,1106537,782831,228533,911977,28.7621
0.00408846,2,0,30095,352252,1211039,787954,228108,910665,28.774
0.00408846,2,1,30096,210090,1097578,781241,228367,911292,28.765
0.00408846,1,0,30097,335875,1206873,825631,227559,908497,28.7615
0.00408846,1,1,30098,152293,1084909,786954,228528,911976,28.7766
0.00408846,0,0,30099,365434,1248837,783736,227606,908678,28.7605
0.00408846,0,1,30100,157571,1058102,789085,228421,911508,28.7615
0.00400829,34,0,30101,226469,1407334,953327,292993,1169856,28.7328
0.00400829,34,1,30102,199968,1378371,954873,289070,1154070,28.7433
0.00400829,33,0,30103,206362,1230957,850234,256509,1023984,28.7265
0.00400829,33,1,30104,183761,1297947,870818,256668,1024608,28.7507
0.00400829,32,0,30105,195626,1152091,732882,246140,982518,28.7407
0.00400829,32,1,30106,175876,1011207,752682,244848,977340,28.7273
0.00400829,31,0,30107,226286,1036965,738785,240867,961446,28.7439
0.00400829,31,1,30108,159476,995167,736799,240075,958248,28.7397
0.00400829,30,0,30109,222551,1042290,733946,237794,949152,28.7448
0.00400829,30,1,30110,160414,987112,720899,237861,949392,28.7715
0.00400829,29,0,30111,197584,1022067,717825,234901,937563,28.7551
0.00400829,29,1,30112,154856,971221,710390,234532,936054,28.7491
0.00400829,28,0,30113,222891,1055069,711288,229997,917943,28.7131
0.00400829,28,1,30114,157646,970897,700774,230446,919686,28.7538
0.00400829,27,0,30115,210508,1025053,700172,231266,923033,28.721
0.00400829,27,1,30116,158742,1133005,785952,231488,923856,28.7369
0.00400829,26,0,30117,255911,1247582,801323,232736,928940,28.7674
0.00400829,26,1,30118,169255,1125887,791951,232745,928854,28.7481
0.00400829,25,0,30119,298742,1217900,800590,232957,929810,28.7285
0.00400829,25,1,30120,160441,1143237,792002,232556,928045,28.7298
0.00400829,24,0,30121,272296,1260815,798076,232467,927865,28.7688
0.00400829,24,1,30122,162504,1141300,793412,232341,927210,28.7596
0.00400829,23,0,30123,280857,1200379,801182,232826,929314,28.7423
0.00400829,23,1,30124,172457,1127040,804145,232568,928116,28.7302
0.00400829,22,0,30125,265659,1164624,795180,232422,927690,28.7578
0.00400829,22,1,30126,168542,1112189,806788,232553,928020,28.7337
0.00400829,21,0,30127,298660,1165328,795198,232591,928421,28.7506
0.00400829,21,1,30128,174066,1105707,807884,232370,927301,28.7725
0.00400829,20,0,30129,264296,1166235,793689,232584,928323,28.7624
0.00400829,20,1,30130,159230,1072455,813976,232524,927924,28.7809
0.00400829,19,0,30131,265467,1225222,796219,232882,929579,28.7422
0.00400829,19,1,30132,159033,1097288,792286,232284,926952,28.7884
0.00400829,18,0,30133,237890,1162853,798480,232582,928421,28.7602
0.00400829,18,1,30134,179909,1087418,788186,232892,929413,28.7632
0.00400829,17,0,30135,283291,1173126,794854,232643,928638,28.7463
0.00400829,17,1,30136,163295,1094076,784657,233149,930427,28.755
0.00400829,16,0,30137,301842,1235064,796913,232799,929299,28.7471
0.00400829,16,1,30138,163015,1129103,791040,232975,929760,28.7627
0.00400829,15,0,30139,322019,1219943,801637,233059,930323,28.7377
0.00400829,15,1,30140,175778,1106615,783894,232864,929280,28.7493
0.00400829,14,0,30141,290903,1189000,726087,232937,929832,28.7347
0.00400829,14,1,30142,148785,950948,700055,232691,928614,28.7588
0.00400829,13,0,30143,293590,1079230,742126,232780,929231,28.771
0.00400829,13,1,30144,150314,933988,702844,232980,929748,28.7627
0.00400829,12,0,30145,284560,1070691,724810,232830,929437,28.7533
0.00400829,12,1,30146,149800,950421,709400,232522,927914,28.7632
0.00400829,11,0,30147,313636,1126743,715838,233079,930408,28.7577
0.00400829,11,1,30148,153809,960940,701945,232689,928585,28.7519
0.00400829,10,0,30149,317889,1092651,722329,233163,930793,28.7747
0.00400829,10,1,30150,163432,992104,718342,233562,932091,28.772
0.00400829,9,0,30151,344612,1180741,810666,233002,930143,28.7831
0.00400829,9,1,30152,167099,1102767,807216,232345,927192,28.7727
0.00400829,8,0,30153,360145,1232571,802484,233237,931090,28.7006
0.00400829,8,1,30154,165332,1095852,804976,232654,928436,28.753
0.00400829,7,0,30155,394942,1347322,842665,232758,929202,28.753
0.00400829,7,1,30156,165891,1089841,802838,232395,927408,28.7838
0.00400829,6,0,30157,375454,1266243,817979,232539,928347,28.7654
0.00400829,6,1,30158,159954,1155754,843699,232947,929634,28.7722
0.00400829,5,0,30159,433260,1386822,841002,232826,929495,28.749
0.00400829,5,1,30160,158667,1098838,813983,232932,929562,28.7587
0.00400829,4,0,30161,443477,1334567,833601,232694,928966,28.7616
0.00400829,4,1,30162,156839,1068978,818695,232926,929538,28.7614
0.00400829,3,0,30163,405685,1288215,839004,233233,931151,28.7601
0.00400829,3,1,30164,155503,1072516,814692,233003,929838,28.7744
0.00400829,2,0,30165,390448,1327069,843954,233152,930865,28.7668
0.00400829,2,1,30166,179844,1102202,823399,233130,930342,28.7448
0.00400829,1,0,30167,346565,1211785,795844,232656,928879,28.7758
0.00400829,1,1,30168,155723,1073285,809606,232589,928206,28.7417
0.00400829,0,0,30169,472876,1364615,839004,233033,930395,28.7325
0.00400829,0,1,30170,155828,1067962,810143,232578,928152,28.7351
0.0039297,34,0,30171,251189,1518736,1076438,324393,1295502,28.7373
0.0039297,34,1,30172,202724,1404465,965658,293912,1173480,28.7194
0.0039297,33,0,30173,207741,1136735,774180,261810,1045188,28.7593
0.0039297,33,1,30174,172261,1069464,781294,262086,1046274,28.736
0.0039297,32,0,30175,181055,1044624,744629,250612,1000398,28.7566
0.0039297,32,1,30176,166099,1021947,772244,250565,1000188,28.7458
0.0039297,31,0,30177,207987,1048694,741086,244974,977862,28.7534
0.0039297,31,1,30178,170667,1016595,732895,245142,978516,28.7674
0.0039297,30,0,30179,243888,1043387,728807,242405,967596,28.7532
0.0039297,30,1,30180,157967,996362,725078,241835,965286,28.7498
0.0039297,29,0,30181,242898,1077237,727315,239742,956946,28.7515
0.0039297,29,1,30182,159355,1007861,717144,239258,954960,28.7604
0.0039297,28,0,30183,195727,1022233,732665,235371,939471,28.7417
0.0039297,28,1,30184,172127,1012682,748027,234351,935316,28.7562
0.0039297,27,0,30185,244993,1184410,820036,236909,945609,28.7563
0.0039297,27,1,30186,171807,1228582,800592,235966,941754,28.7434
0.0039297,26,0,30187,267469,1205813,823400,237271,947060,28.7722
0.0039297,26,1,30188,165514,1131232,796232,236926,945570,28.7548
0.0039297,25,0,30189,281973,1215738,826679,237317,947212,28.7564
0.0039297,25,1,30190,186816,1142197,798756,237128,946374,28.7221
0.0039297,24,0,30191,282393,1274252,813797,237326,947283,28.7406
0.0039297,24,1,30192,171682,1141554,803198,237555,948072,28.7518
0.0039297,23,0,30193,301649,1300008,813029,237141,946524,28.77
0.0039297,23,1,30194,169783,1165753,802406,237042,946026,28.7508
0.0039297,22,0,30195,301074,1237303,814155,236963,945878,28.7435
0.0039297,22,1,30196,193243,1139716,803579,236907,945463,28.7284
0.0039297,21,0,30197,285808,1222766,809287,236959,945847,28.7506
0.0039297,21,1,30198,167435,1116252,842114,236705,944659,28.7585
0.0039297,20,0,30199,254958,1139067,810585,237256,947046,28.7621
0.0039297,20,1,30200,218080,1136411,807751,236999,945775,28.7463
0.0039297,19,0,30201,268734,1219513,806846,237302,947218,28.7578
0.0039297,19,1,30202,169221,1133531,805048,237442,947592,28.7455
0.0039297,18,0,30203,298349,1196641,805097,236999,946082,28.7832
0.0039297,18,1,30204,161192,1161839,812933,237508,947886,28.7832
0.0039297,17,0,30205,317951,1196864,809187,237027,946209,28.7566
0.0039297,17,1,30206,208699,1143332,812019,237463,947682,28.7705
0.0039297,16,0,30207,295847,1200931,808816,237371,947598,28.7428
0.0039297,16,1,30208,178599,1116826,818799,237484,947802,28.7554
0.0039297,15,0,30209,307807,1186102,777633,237995,950077,28.7378
0.0039297,15,1,30210,150621,947739,732597,237195,946608,28.7664
0.0039297,14,0,30211,298963,1105261,734836,237773,949162,28.7631
0.0039297,14,1,30212,151859,955347,724946,237606,948246,28.7645
0.0039297,13,0,30213,297988,1075642,736188,237710,948947,28.7651
0.0039297,13,1,30214,148628,955766,717415,237550,948048,28.7793
0.0039297,12,0,30215,295380,1093348,740119,237504,948135,28.7488
0.0039297,12,1,30216,184027,958080,721155,237542,948000,28.7597
0.0039297,11,0,30217,342370,1177250,780017,237890,949630,28.7518
0.0039297,11,1,30218,152634,945489,748803,237465,947676,28.751
0.0039297,10,0,30219,377154,1230016,840509,237650,948720,28.7619
0.0039297,10,1,30220,200251,1152285,920323,237304,947058,28.7476
0.0039297,9,0,30221,412022,1496984,975458,237328,947478,28.7522
0.0039297,9,1,30222,192809,1050691,787287,237068,946105,28.7462
0.0039297,8,0,30223,395156,1239922,861490,237692,948868,28.7556
0.0039297,8,1,30224,159242,1077568,794476,237591,948205,28.755
0.0039297,7,0,30225,375834,1277018,864589,237488,948109,28.6977
0.0039297,7,1,30226,156855,1072897,790744,237922,949536,28.749
0.0039297,6,0,30227,421844,1305405,860975,237591,948475,28.7613
0.0039297,6,1,30228,187621,1039669,785160,237527,947958,28.7446
0.0039297,5,0,30229,415397,1272899,861005,237121,946618,28.7378
0.0039297,5,1,30230,158513,1051710,790738,237550,948024,28.7085
0.0039297,4,0,30231,379815,1275865,873244,237479,948099,28.7666
0.0039297,4,1,30232,158138,1067482,816911,237313,947094,28.7663
0.0039297,3,0,30233,389052,1256444,868833,237761,949282,28.75
0.0039297,3,1,30234,159436,1040204,788061,237519,947934,28.7461
0.0039297,2,0,30235,395358,1240515,874257,237813,949449,28.7542
0.0039297,2,1,30236,158691,1049752,788759,237645,948384,28.7485
0.0039297,1,0,30237,363867,1222156,835514,237589,948573,28.7676
0.0039297,1,1,30238,160866,1041094,787833,237763,948870,28.7838
0.0039297,0,0,30239,341617,1229307,762653,237396,947832,28.7507
0.0039297,0,1,30240,147770,900747,706334,237484,947754,28.7847
0.00385265,34,0,30241,212594,1208722,923837,310541,1240074,28.705
