Area Set,Angle Set,If Conforming,Test Count,Mapping Time(us),Convertion Time(us),Shorest Path Time(us),Points Num,Path Num,Result Distance
0.00508349,29,1,29272,129915,526722,328597,62084,185225,29.475
0.00508349,28,0,29273,186026,542011,329088,61123,182461,29.4908
0.00508349,28,1,29274,130709,550107,327990,61217,182624,29.4801
0.00508349,27,0,29275,182584,542159,328335,61399,183338,29.4959
0.00508349,27,1,29276,140684,538835,329609,61331,182966,29.4597
0.00508349,26,0,29277,183928,569378,329442,61438,183465,29.4581
0.00508349,26,1,29278,126843,525894,330510,61429,183268,29.4814
0.00508349,25,0,29279,191878,538532,324176,61447,183530,29.3653
0.00508349,25,1,29280,124444,611807,332128,61647,183920,29.412
0.00508349,24,0,29281,202669,549707,327222,61443,183533,29.4659
0.00508349,24,1,29282,126675,517351,329743,61718,184136,29.4859
0.00508349,23,0,29283,207563,547065,326860,61546,183860,29.4983
0.00508349,23,1,29284,129436,515411,325798,61534,183584,29.5037
0.00508349,22,0,29285,223642,545639,327090,61382,183380,29.5042
0.00508349,22,1,29286,125075,518981,327832,61532,183578,29.5171
0.00508349,21,0,29287,227469,557004,328197,61423,183506,29.5243
0.00508349,21,1,29288,151387,533628,328706,61548,183628,29.4528
0.00508349,20,0,29289,237615,595634,333564,61434,183527,29.4825
0.00508349,20,1,29290,134702,517909,329515,61505,183497,29.5097
0.00508349,19,0,29291,229654,560141,331964,61701,184355,29.4527
0.00508349,19,1,29292,124810,514300,326665,61505,183501,29.4672
0.00508349,18,0,29293,230434,556749,328934,61552,183914,29.4507
0.00508349,18,1,29294,124713,508425,326979,61550,183630,29.4881
0.00508349,17,0,29295,219015,563012,330954,61469,183670,29.4955
0.00508349,17,1,29296,125608,512413,326408,61612,183819,29.4504
0.00508349,16,0,29297,228706,551940,330696,61432,183576,29.5018
0.00508349,16,1,29298,161694,535010,330921,61681,184026,29.489
0.00508349,15,0,29299,227805,551074,333956,61624,184149,29.473
0.00508349,15,1,29300,128607,525049,330295,61677,184009,29.4868
0.00508349,14,0,29301,227535,540696,327684,61502,183814,29.4489
0.00508349,14,1,29302,124745,506038,328328,61638,183893,29.4837
0.00508349,13,0,29303,223514,542470,330560,61556,183970,29.4049
0.00508349,13,1,29304,125999,519496,327859,61666,183985,29.4292
0.00508349,12,0,29305,220973,526151,327759,61558,183989,29.4601
0.00508349,12,1,29306,126513,508078,330751,61712,184118,29.5372
0.00508349,11,0,29307,263838,548491,315269,61613,184167,29.4698
0.00508349,11,1,29308,119100,477910,296512,61666,183978,29.5059
0.00508349,10,0,29309,248229,517394,295801,61519,183885,29.4742
0.00508349,10,1,29310,116573,458172,296264,61532,183577,29.4455
0.00508349,9,0,29311,253471,533152,298713,61594,184128,29.4789
0.00508349,9,1,29312,135384,466130,300506,61637,183897,29.472
0.00508349,8,0,29313,281837,512926,297408,61604,184180,29.5089
0.00508349,8,1,29314,134963,462222,296972,61714,184124,29.4268
0.00508349,7,0,29315,244950,508357,298751,61572,184083,29.4945
0.00508349,7,1,29316,116360,465357,302248,61708,184102,29.5293
0.00508349,6,0,29317,312312,533063,298637,61593,184141,29.4823
0.00508349,6,1,29318,117039,462594,300127,61675,184006,29.4494
0.00508349,5,0,29319,279759,527431,296663,61490,183884,29.4161
0.00508349,5,1,29320,117082,465613,298039,61627,183870,29.4735
0.00508349,4,0,29321,252641,515712,298862,61477,183856,29.4906
0.00508349,4,1,29322,116180,465579,300114,61533,183578,29.442
0.00508349,3,0,29323,314996,535760,298241,61698,184543,29.5125
0.00508349,3,1,29324,147132,467182,296607,61654,183941,29.4527
0.00508349,2,0,29325,274645,548146,303221,61543,184077,29.4165
0.00508349,2,1,29326,117390,463903,300809,61627,183874,29.4645
0.00508349,1,0,29327,224505,499006,298686,61622,184339,29.4582
0.00508349,1,1,29328,116955,463042,297168,61624,183858,29.4712
0.00508349,0,0,29329,256731,516681,299231,61506,183984,29.4451
0.00508349,0,1,29330,115464,466086,366107,61624,183858,29.4712
0.00498381,34,0,29331,190343,575616,364476,76496,228478,29.428
0.00498381,34,1,29332,151879,579895,390639,76132,227355,29.4219
0.00498381,33,0,29333,158005,572933,365203,69008,206026,29.4588
0.00498381,33,1,29334,151391,580840,364992,68915,205718,29.4903
0.00498381,32,0,29335,161249,561377,350223,66133,197434,29.4792
0.00498381,32,1,29336,162339,568214,350872,65918,196727,29.5216
0.00498381,31,0,29337,179173,554972,340751,64640,192956,29.5176
0.00498381,31,1,29338,138100,542736,343282,64744,193205,29.5003
0.00498381,30,0,29339,178404,585751,338593,63795,190435,29.4952
0.00498381,30,1,29340,134895,541791,338095,63788,190337,29.5186
0.00498381,29,0,29341,197724,553317,336893,63208,188694,29.4751
0.00498381,29,1,29342,154199,531947,339483,63319,188930,29.415
0.00498381,28,0,29343,194967,638359,345359,62451,186445,29.4311
0.00498381,28,1,29344,141686,549943,331146,62423,186242,29.5111
0.00498381,27,0,29345,191944,557922,332785,62495,186581,29.4542
0.00498381,27,1,29346,130727,547748,334836,62627,186854,29.4211
0.00498381,26,0,29347,188001,550957,334523,62791,187509,29.5035
0.00498381,26,1,29348,166304,534175,331981,62802,187381,29.4433
0.00498381,25,0,29349,184746,537788,332979,62890,187813,29.5883
0.00498381,25,1,29350,130120,532219,332135,62890,187647,29.4684
0.00498381,24,0,29351,229519,590508,337499,62886,187860,29.4925
0.00498381,24,1,29352,129018,532264,333150,62884,187631,29.471
0.00498381,23,0,29353,202655,549140,329795,62667,187217,29.3609
0.00498381,23,1,29354,126730,537254,335771,62870,187591,29.5504
0.00498381,22,0,29355,222833,563240,335357,62684,187268,29.491
0.00498381,22,1,29356,126927,526816,331077,62601,186783,29.4611
0.00498381,21,0,29357,266487,584027,333714,62694,187322,29.3785
0.00498381,21,1,29358,122796,491218,304402,62781,187323,29.5041
0.00498381,20,0,29359,220691,516914,301784,62681,187258,29.4575
0.00498381,20,1,29360,125132,507250,305260,62765,187278,29.5313
0.00498381,19,0,29361,225018,540815,323559,62644,187190,29.4047
0.00498381,19,1,29362,133371,533192,332645,62747,187223,29.4874
0.00498381,18,0,29363,225306,607289,401698,62603,187063,29.4763
0.00498381,18,1,29364,160854,661229,356308,62930,187772,29.4799
0.00498381,17,0,29365,260175,621669,356091,62751,187529,29.4239
0.00498381,17,1,29366,137165,652260,361888,62923,187752,29.48
0.00498381,16,0,29367,225869,615589,354404,62562,186972,29.4427
0.00498381,16,1,29368,143222,613988,372731,62936,187794,29.5187
0.00498381,15,0,29369,223914,626968,367363,62619,187129,29.413
0.00498381,15,1,29370,136611,555760,349137,62768,187285,29.5266
0.00498381,14,0,29371,258731,660543,351819,62742,187520,29.4676
0.00498381,14,1,29372,132729,540947,349036,62767,187280,29.436
0.00498381,13,0,29373,322607,628865,350975,62824,187776,29.4195
0.00498381,13,1,29374,129487,547941,350847,62812,187415,29.5316
0.00498381,12,0,29375,248890,585901,344195,62799,187676,29.4606
0.00498381,12,1,29376,137987,536013,347405,62784,187331,29.5338
0.00498381,11,0,29377,242598,579678,349329,62793,187715,29.4862
0.00498381,11,1,29378,131094,531126,347923,62865,187578,29.5029
0.00498381,10,0,29379,295029,606950,346599,62743,187549,29.4888
0.00498381,10,1,29380,130480,543691,342253,62857,187550,29.3982
0.00498381,9,0,29381,266581,580658,347948,62882,187970,29.4256
0.00498381,9,1,29382,164783,534775,349912,62860,187561,29.4108
0.00498381,8,0,29383,288075,603688,345509,62731,187554,29.4271
0.00498381,8,1,29384,172041,578388,355757,62971,187898,29.5415
0.00498381,7,0,29385,323068,596437,354184,62751,187603,29.5207
0.00498381,7,1,29386,129637,531669,343939,62784,187336,29.412
0.00498381,6,0,29387,273967,605876,347295,62844,187915,29.4446
0.00498381,6,1,29388,129314,532130,344795,62796,187376,29.4148
0.00498381,5,0,29389,321553,624525,349504,62766,187688,29.4916
0.00498381,5,1,29390,144253,536304,348533,62831,187473,29.5132
0.00498381,4,0,29391,264706,594970,349862,62799,187814,29.4859
0.00498381,4,1,29392,130040,533383,344610,62895,187669,29.4827
0.00498381,3,0,29393,355989,673620,353553,62780,187755,29.4361
0.00498381,3,1,29394,136174,546771,352057,62822,187452,29.596
0.00498381,2,0,29395,276725,610989,353383,62824,187909,29.4737
0.00498381,2,1,29396,128504,545044,351445,62838,187501,29.4803
0.00498381,1,0,29397,299687,597567,345256,62799,187831,29.4246
0.00498381,1,1,29398,169204,561976,353443,62938,187790,29.5297
0.00498381,0,0,29399,257035,607245,366852,62717,187616,29.44
0.00498381,0,1,29400,149024,534245,349092,62938,187790,29.5297
0.00488609,34,0,29401,192097,689818,448802,80524,240557,29.4633
0.00488609,34,1,29402,178091,669513,433944,78717,235103,29.5093
0.00488609,33,0,29403,178872,656276,392350,70394,210184,29.4772
0.00488609,33,1,29404,201298,649280,388620,70320,209932,29.4977
0.00488609,32,0,29405,174479,608007,378733,67538,201635,29.4603
0.00488609,32,1,29406,172435,606820,372594,67467,201374,29.5196
0.00488609,31,0,29407,189147,594812,361920,65903,196736,29.5037
0.00488609,31,1,29408,146791,605071,364077,65849,196520,29.4434
0.00488609,30,0,29409,194837,618226,353571,64969,193947,29.4327
0.00488609,30,1,29410,165685,601949,349812,65137,194384,29.5182
0.00488609,29,0,29411,180193,566984,331643,64567,192770,29.499
0.00488609,29,1,29412,173717,541669,324494,64594,192755,29.5445
0.00488609,28,0,29413,186709,540251,319542,63704,190185,29.4253
0.00488609,28,1,29414,134701,520488,324059,63569,189680,29.5285
0.00488609,27,0,29415,203133,567929,351035,63942,190939,29.472
0.00488609,27,1,29416,145505,580198,357396,63881,190616,29.4388
0.00488609,26,0,29417,207913,625610,356832,64065,191314,29.4397
0.00488609,26,1,29418,160415,577677,358512,63993,190952,29.4842
0.00488609,25,0,29419,195760,605049,355193,63980,191093,29.4461
0.00488609,25,1,29420,164732,576172,354991,64204,191586,29.4647
0.00488609,24,0,29421,221955,600786,354833,64012,191208,29.4682
0.00488609,24,1,29422,151787,645532,354999,64060,191161,29.4557
0.00488609,23,0,29423,225040,598465,352585,63916,190942,29.4961
0.00488609,23,1,29424,136802,571886,354786,64067,191188,29.499
0.00488609,22,0,29425,237937,615807,359365,63888,190893,29.511
0.00488609,22,1,29426,135179,565191,352680,63880,190617,29.4682
0.00488609,21,0,29427,243646,610036,352062,63839,190731,29.4592
0.00488609,21,1,29428,133676,572561,331345,63996,190968,29.5192
0.00488609,20,0,29429,235372,617915,322907,63896,190909,29.4622
0.00488609,20,1,29430,150072,542651,322301,63960,190861,29.5082
0.00488609,19,0,29431,232369,621771,355056,64015,191281,29.4277
0.00488609,19,1,29432,139653,579550,361431,64024,191052,29.5398
0.00488609,18,0,29433,260315,613302,351755,64071,191467,29.4256
0.00488609,18,1,29434,135524,563344,353053,63928,190762,29.4526
0.00488609,17,0,29435,279775,625949,351545,63954,191123,29.4035
0.00488609,17,1,29436,130721,564174,352998,64136,191385,29.4568
0.00488609,16,0,29437,240530,603672,354202,63949,191110,29.4077
0.00488609,16,1,29438,138676,562943,358407,64161,191468,29.5627
0.00488609,15,0,29439,230686,598013,355868,63951,191115,29.4184
0.00488609,15,1,29440,138349,579539,353719,64101,191287,29.4696
0.00488609,14,0,29441,267029,594750,325899,64125,191676,29.4618
0.00488609,14,1,29442,125516,514872,344450,64010,191010,29.4763
0.00488609,13,0,29443,249594,603842,354856,64009,191304,29.4885
0.00488609,13,1,29444,136422,558380,355449,64100,191285,29.4459
0.00488609,12,0,29445,299894,657458,357419,63899,191007,29.5077
0.00488609,12,1,29446,169265,573417,357529,64149,191428,29.4801
0.00488609,11,0,29447,241254,596262,352666,63991,191304,29.426
0.00488609,11,1,29448,135224,558540,356851,64199,191576,29.4674
0.00488609,10,0,29449,327633,627828,353930,64033,191401,29.5079
0.00488609,10,1,29450,134818,556419,359042,64120,191342,29.5311
0.00488609,9,0,29451,253686,557697,323443,64049,191485,29.4336
0.00488609,9,1,29452,130103,491187,317054,64016,191032,29.4173
0.00488609,8,0,29453,225346,544646,323846,64053,191477,29.5049
0.00488609,8,1,29454,151514,521695,349596,64015,191028,29.4683
0.00488609,7,0,29455,348514,620343,353785,64007,191379,29.4338
0.00488609,7,1,29456,133963,554071,356821,64226,191660,29.4254
0.00488609,6,0,29457,306231,621994,354597,63952,191236,29.4449
0.00488609,6,1,29458,135492,538641,342525,64044,191114,29.4742
0.00488609,5,0,29459,267947,547290,323435,64020,191459,29.4484
0.00488609,5,1,29460,183995,489335,319852,64129,191373,29.5461
0.00488609,4,0,29461,327079,690855,395260,64005,191421,29.4643
0.00488609,4,1,29462,140937,571915,355117,64200,191580,29.4848
0.00488609,3,0,29463,280267,609272,358341,63996,191412,29.4474
0.00488609,3,1,29464,169736,561765,354364,64206,191600,29.4845
0.00488609,2,0,29465,293162,609040,354801,63838,190945,29.4502
0.00488609,2,1,29466,155768,533824,354643,64095,191266,29.463
0.00488609,1,0,29467,288815,606007,351799,63983,191393,29.4623
0.00488609,1,1,29468,142527,533143,352991,64092,191260,29.4395
0.00488609,0,0,29469,247434,584930,353535,63981,191401,29.4378
0.00488609,0,1,29470,147214,533833,351677,64056,191153,29.4395
0.00479028,34,0,29471,273719,736407,446104,81004,242000,29.4296
0.00479028,34,1,29472,177933,701084,429281,79392,237141,29.4514
0.00479028,33,0,29473,179042,639425,397299,71917,214743,29.5055
0.00479028,33,1,29474,164925,629373,397248,71790,214343,29.4599
0.00479028,32,0,29475,170642,618786,381480,68674,205032,29.5358
0.00479028,32,1,29476,201234,669161,385881,68585,204729,29.5254
0.00479028,31,0,29477,219206,649163,388259,67230,200707,29.4727
0.00479028,31,1,29478,148075,621616,374592,67140,200393,29.4633
0.00479028,30,0,29479,198173,604596,368337,66561,198712,29.4785
0.00479028,30,1,29480,149366,598656,442397,66421,198236,29.481
0.00479028,29,0,29481,198288,606178,367520,65814,196491,29.4609
0.00479028,29,1,29482,169904,611593,368782,65943,196802,29.5309
0.00479028,28,0,29483,199703,611657,356306,64701,193182,29.5626
0.00479028,28,1,29484,150696,593995,360232,64713,193112,29.4591
0.00479028,27,0,29485,209633,670122,367831,65188,194650,29.489
0.00479028,27,1,29486,143105,602507,365148,65199,194570,29.4558
0.00479028,26,0,29487,206262,609634,363415,65248,194885,29.4831
0.00479028,26,1,29488,188975,634195,371141,65424,195245,29.5465
0.00479028,25,0,29489,199090,603833,362464,65368,195238,29.4446
0.00479028,25,1,29490,148546,582118,362343,65433,195273,29.533
0.00479028,24,0,29491,219031,603060,360062,65178,194714,29.5213
0.00479028,24,1,29492,138925,590216,364346,65438,195290,29.5599
0.00479028,23,0,29493,228089,584706,326169,65254,194933,29.4233
0.00479028,23,1,29494,126197,524064,326596,65194,194561,29.4741
0.00479028,22,0,29495,203573,564219,329001,65178,194744,29.515
0.00479028,22,1,29496,151730,586947,327659,65175,194501,29.4451
0.00479028,21,0,29497,258151,603853,326646,65208,194837,29.4824
0.00479028,21,1,29498,127570,518609,321929,65221,194644,29.4392
0.00479028,20,0,29499,233073,579919,330237,65359,195290,29.5152
0.00479028,20,1,29500,126771,535383,332346,65302,194881,29.5394
0.00479028,19,0,29501,241195,581324,327299,65372,195344,29.4746
0.00479028,19,1,29502,133209,536984,329872,65346,195019,29.4665
0.00479028,18,0,29503,224618,567294,327439,65363,195316,29.4198
0.00479028,18,1,29504,128286,546479,329777,65322,194946,29.5277
0.00479028,17,0,29505,278695,637401,331946,65270,195039,29.4497
0.00479028,17,1,29506,128927,522314,326558,65316,194926,29.5044
0.00479028,16,0,29507,259976,590773,328602,65287,195122,29.511
0.00479028,16,1,29508,126404,535347,333892,65206,194596,29.4582
0.00479028,15,0,29509,228321,598888,328499,65163,194757,29.4089
0.00479028,15,1,29510,129844,536685,326262,65333,194978,29.4335
0.00479028,14,0,29511,257600,629823,360676,65303,195185,29.4158
0.00479028,14,1,29512,138787,578991,361282,65349,195030,29.5008
0.00479028,13,0,29513,278001,643931,361087,65201,194868,29.3917
0.00479028,13,1,29514,139957,564873,361106,65288,194846,29.4434
0.00479028,12,0,29515,263302,658107,368108,65359,195364,29.3933
0.00479028,12,1,29516,139369,559256,360577,65221,194647,29.437
0.00479028,11,0,29517,337306,639856,358842,65135,194708,29.4059
0.00479028,11,1,29518,134244,566120,360704,65451,195338,29.3922
0.00479028,10,0,29519,275386,605417,362744,65288,195172,29.4217
0.00479028,10,1,29520,133573,556118,369347,65495,195465,29.4423
0.00479028,9,0,29521,282902,632187,364195,65428,195606,29.4401
0.00479028,9,1,29522,134907,619092,366179,65302,194883,29.5166
0.00479028,8,0,29523,327735,621357,360719,65315,195268,29.4635
0.00479028,8,1,29524,135511,561686,363953,65334,194982,29.4908
0.00479028,7,0,29525,265576,608103,360876,65311,195269,29.4751
0.00479028,7,1,29526,136249,552804,363611,65337,194992,29.4803
0.00479028,6,0,29527,349654,635976,362121,65284,195194,29.4738
0.00479028,6,1,29528,143926,552128,361408,65213,194625,29.5142
0.00479028,5,0,29529,303386,622825,366226,65225,195030,29.4407
0.00479028,5,1,29530,138562,558421,361195,65342,195012,29.4655
0.00479028,4,0,29531,272151,602303,370379,65308,195331,29.487
0.00479028,4,1,29532,162726,548397,360623,65381,195126,29.5446
0.00479028,3,0,29533,348042,673411,364687,65109,194720,29.4673
0.00479028,3,1,29534,140671,558602,360187,65381,195126,29.5249
0.00479028,2,0,29535,262834,609161,358448,65272,195233,29.3817
0.00479028,2,1,29536,135152,630173,383806,65306,194903,29.4867
0.00479028,1,0,29537,271738,612401,361970,65328,195414,29.4932
0.00479028,1,1,29538,135152,555272,358004,65358,195055,29.488
0.00479028,0,0,29539,244046,625830,365386,65261,195220,29.4236
0.00479028,0,1,29540,135029,549488,361842,65386,195140,29.5046
0.00469635,34,0,29541,203690,739183,463504,83499,249487,29.4125
0.00469635,34,1,29542,185647,716309,464654,84066,251155,29.3595
0.00469635,33,0,29543,185562,696065,404544,73295,218881,29.4507
0.00469635,33,1,29544,158477,637711,403219,73065,218164,29.5458
0.00469635,32,0,29545,174227,651734,392985,70247,209754,29.4679
0.00469635,32,1,29546,182765,629750,353419,70054,209135,29.4646
0.00469635,31,0,29547,186007,618344,360600,68600,204821,29.5264
0.00469635,31,1,29548,154117,646969,387012,68799,205370,29.467
0.00469635,30,0,29549,216200,649397,377862,67879,202668,29.4817
0.00469635,30,1,29550,153779,615043,372053,67803,202382,29.4393
0.00469635,29,0,29551,201291,622971,365796,67188,200616,29.4426
0.00469635,29,1,29552,189438,610641,370181,67238,200686,29.4946
0.00469635,28,0,29553,226363,679909,355789,66107,197383,29.4884
0.00469635,28,1,29554,184280,569468,328517,65935,196778,29.5068
0.00469635,27,0,29555,227188,587830,331836,66268,197898,29.4647
0.00469635,27,1,29556,137387,586147,370135,66532,198569,29.4857
