Area Set,Angle Set,If Conforming,Test Count,Mapping Time(us),Convertion Time(us),Shorest Path Time(us),Points Num,Path Num,Result Distance
0.0145201,22,1,25576,685633,1610100,293983,193228,577792,29.3932
0.0145201,21,0,25577,870003,1700427,299545,193271,578516,29.3733
0.0145201,21,1,25578,595416,1562609,314737,193295,577974,29.5495
0.0145201,20,0,25579,1026089,1647649,270545,193352,578781,29.4101
0.0145201,20,1,25580,628410,1497178,285929,193273,577920,29.377
0.0145201,19,0,25581,894068,1674716,300708,193186,578309,29.434
0.0145201,19,1,25582,666645,1592051,300370,193261,577910,29.445
0.0145201,18,0,25583,897168,1665219,308808,193267,578561,29.4594
0.0145201,18,1,25584,627604,1519423,305475,193362,578192,29.4754
0.0145201,17,0,25585,929964,1659950,307213,193498,579274,29.4868
0.0145201,17,1,25586,620526,1484496,309810,193586,578874,29.5441
0.0145201,16,0,25587,844636,1611225,302564,193483,579259,29.4287
0.0145201,16,1,25588,626974,1474456,302857,193534,578708,29.4711
0.0145201,15,0,25589,919222,1593969,301004,193473,579251,29.4621
0.0145201,15,1,25590,624419,1350522,276139,193400,578296,29.5042
0.0145201,14,0,25591,835651,1437225,282917,193515,579389,29.6264
0.0145201,14,1,25592,518796,1317149,288136,193701,579205,29.4545
0.0145201,13,0,25593,867356,1394336,281964,193460,579255,29.512
0.0145201,13,1,25594,574433,1366244,291734,193570,578808,29.4839
0.0145201,12,0,25595,854125,1398618,306279,193383,579028,29.4701
0.0145201,12,1,25596,606046,1348264,290687,193382,578262,29.4338
0.0145201,11,0,25597,912162,1434808,275307,193232,578613,29.6078
0.0145201,11,1,25598,537982,1500015,281283,193656,579057,29.542
0.0145201,10,0,25599,1013347,1668800,312767,193245,578678,29.4953
0.0145201,10,1,25600,603562,1509893,303584,193514,578653,29.4171
0.0145201,9,0,25601,1323227,1700374,310579,193297,578868,29.4921
0.0145201,9,1,25602,622267,1528610,300303,193740,579315,29.6013
0.0145201,8,0,25603,1221057,1739249,290189,193481,579430,29.4038
0.0145201,8,1,25604,601644,1512158,308700,193738,579317,29.5058
0.0145201,7,0,25605,1286627,1660675,304509,193567,579727,29.4682
0.0145201,7,1,25606,694716,1529799,304002,193585,578832,29.4871
0.0145201,6,0,25607,1117334,1704010,290599,193406,579239,29.4698
0.0145201,6,1,25608,583724,1518325,339039,193590,578869,29.4577
0.0145201,5,0,25609,1285535,1698866,298112,193394,579240,29.521
0.0145201,5,1,25610,603159,1527014,300690,193604,578910,29.4127
0.0145201,4,0,25611,1228073,1759479,284564,193473,579503,29.4322
0.0145201,4,1,25612,592427,1511147,308734,193480,578542,29.5366
0.0145201,3,0,25613,1378519,1689666,288095,193236,578816,29.5428
0.0145201,3,1,25614,608968,1549961,305865,193528,578690,29.5017
0.0145201,2,0,25615,1237601,1720360,288348,193354,579163,29.4989
0.0145201,2,1,25616,623929,1538922,299077,193639,579002,29.4704
0.0145201,1,0,25617,1126456,1655941,299257,193472,579532,29.3631
0.0145201,1,1,25618,600297,1564207,303038,193858,579668,29.5176
0.0145201,0,0,25619,1186566,1784383,290646,193589,579893,29.549
0.0145201,0,1,25620,635304,1536271,282299,193633,578990,29.5152
0.0142354,34,0,25621,902250,2062317,370814,248460,743509,29.4756
0.0142354,34,1,25622,805869,1985229,345032,245604,734835,29.5014
0.0142354,33,0,25623,807130,1763324,326965,217482,650651,29.4411
0.0142354,33,1,25624,767444,1809198,334536,217174,649568,29.4987
0.0142354,32,0,25625,844688,1707193,292607,207087,619564,29.4264
0.0142354,32,1,25626,710908,1670735,321950,207275,619906,29.4975
0.0142354,31,0,25627,778271,1652067,316723,202983,607256,29.4191
0.0142354,31,1,25628,759948,1614639,310600,203117,607424,29.4441
0.0142354,30,0,25629,775745,1617940,310264,200344,599384,29.6221
0.0142354,30,1,25630,647370,1552346,319033,200738,600282,29.4253
0.0142354,29,0,25631,755805,1420608,282564,198862,594983,29.4225
0.0142354,29,1,25632,587541,1552811,304502,198806,594503,29.4721
0.0142354,28,0,25633,722019,1462568,283037,196220,587120,29.3843
0.0142354,28,1,25634,577187,1635551,320801,196195,586665,29.4116
0.0142354,27,0,25635,792524,1622277,300717,196625,588373,29.5992
0.0142354,27,1,25636,606914,1503057,291710,196737,588296,29.5514
0.0142354,26,0,25637,708064,1514910,307469,196910,589252,29.4996
0.0142354,26,1,25638,658854,1583023,308512,197048,589226,29.5116
0.0142354,25,0,25639,821401,1609330,311063,197296,590492,29.4805
0.0142354,25,1,25640,694310,1576122,302789,197473,590502,29.4643
0.0142354,24,0,25641,808798,1742493,305762,197340,590655,29.5193
0.0142354,24,1,25642,618139,1582886,305680,197448,590431,29.53
0.0142354,23,0,25643,966720,1667969,303516,197085,589894,29.5274
0.0142354,23,1,25644,608690,1599034,303470,197282,589934,29.3091
0.0142354,22,0,25645,958007,1672779,304997,196892,589375,29.5683
0.0142354,22,1,25646,639359,1650594,304186,196969,588981,29.4268
0.0142354,21,0,25647,927051,1689941,306872,196814,589124,29.5217
0.0142354,21,1,25648,654540,1608261,308832,197161,589566,29.5571
0.0142354,20,0,25649,963323,1677797,284191,197076,589949,29.5135
0.0142354,20,1,25650,630598,1597761,307879,197414,590322,29.4512
0.0142354,19,0,25651,1165534,1692122,308514,196839,589246,29.5026
0.0142354,19,1,25652,654081,1633419,301994,197286,589921,29.4894
0.0142354,18,0,25653,988295,1732106,297450,197026,589799,29.489
0.0142354,18,1,25654,736014,1575575,313316,197422,590336,29.4034
0.0142354,17,0,25655,982409,1683496,307131,197426,591046,29.5103
0.0142354,17,1,25656,679913,1588645,312807,197424,590336,29.5164
0.0142354,16,0,25657,934645,1660655,308822,197057,589940,29.5101
0.0142354,16,1,25658,685598,1591896,304805,197386,590233,29.4203
0.0142354,15,0,25659,1015168,1758159,304354,197474,591235,29.5463
0.0142354,15,1,25660,621131,1605634,305761,197381,590222,29.4824
0.0142354,14,0,25661,926744,1706566,308754,197264,590589,29.479
0.0142354,14,1,25662,669619,1558827,305354,197575,590808,29.5455
0.0142354,13,0,25663,1057033,1636778,304589,197294,590721,29.4713
0.0142354,13,1,25664,636747,1546602,306904,197485,590519,29.4426
0.0142354,12,0,25665,1017061,1484555,277881,197398,591050,29.4623
0.0142354,12,1,25666,672139,1556993,297993,197063,589289,29.452
0.0142354,11,0,25667,1101060,1652957,277494,197238,590595,29.5293
0.0142354,11,1,25668,575636,1368100,315228,197343,590096,29.5299
0.0142354,10,0,25669,1169379,1670683,305656,197345,590962,29.34
0.0142354,10,1,25670,634800,1544557,308213,197594,590857,29.4388
0.0142354,9,0,25671,1077599,1668309,303584,197431,591258,29.5461
0.0142354,9,1,25672,639228,1599848,299091,197557,590726,29.4924
0.0142354,8,0,25673,1226091,1687724,272308,197420,591238,29.4022
0.0142354,8,1,25674,612744,1524366,309394,197400,590286,29.4981
0.0142354,7,0,25675,1215298,1681921,299546,197239,590736,29.4999
0.0142354,7,1,25676,604336,1467473,274760,197345,590112,29.3999
0.0142354,6,0,25677,1148232,1605867,272333,197114,590381,29.4615
0.0142354,6,1,25678,544069,1390425,285489,197457,590455,29.4852
0.0142354,5,0,25679,1178888,1542540,262734,197737,592278,29.3762
0.0142354,5,1,25680,593162,1532390,310664,197614,590930,29.5108
0.0142354,4,0,25681,1243325,1526491,269143,197256,590831,29.4187
0.0142354,4,1,25682,533628,1534569,285584,197501,590586,29.4117
0.0142354,3,0,25683,1221638,1431683,255295,197186,590643,29.6025
0.0142354,3,1,25684,615335,1525100,314537,197464,590467,29.4812
0.0142354,2,0,25685,1386834,1818425,287694,197246,590843,29.4509
0.0142354,2,1,25686,579969,1559828,308973,197476,590518,29.4938
0.0142354,1,0,25687,1246376,1694450,297802,197406,591331,29.5437
0.0142354,1,1,25688,700635,1580721,284429,197331,590068,29.4916
0.0142354,0,0,25689,933868,1680237,311531,197032,590228,29.5298
0.0142354,0,1,25690,633475,1549243,303664,197304,590000,29.5046
0.0139563,34,0,25691,959971,2100091,352088,252377,755251,29.5244
0.0139563,34,1,25692,901607,2053540,354616,251017,751030,29.4507
0.0139563,33,0,25693,815695,1631783,293309,221425,662461,29.5064
0.0139563,33,1,25694,685516,1574243,307793,221787,663374,29.4401
0.0139563,32,0,25695,719050,1595842,294653,211156,631691,29.4333
0.0139563,32,1,25696,698356,1509786,301867,211623,632891,29.4896
0.0139563,31,0,25697,692676,1566403,299079,207106,619608,29.4596
0.0139563,31,1,25698,680201,1469875,297359,207170,619552,29.4742
0.0139563,30,0,25699,661244,1469825,295726,204392,611497,29.4734
0.0139563,30,1,25700,654523,1423696,288805,204756,612318,29.4175
0.0139563,29,0,25701,726849,1442650,289285,202791,606741,29.5522
0.0139563,29,1,25702,590778,1405198,298654,203117,607418,29.5834
0.0139563,28,0,25703,730479,1502918,286865,199715,597564,29.5039
0.0139563,28,1,25704,564846,1521075,298032,200150,598501,29.506
0.0139563,27,0,25705,816034,1488340,260573,200381,599609,29.3875
0.0139563,27,1,25706,602342,1518684,326779,200654,600041,29.4901
0.0139563,26,0,25707,815194,1745612,312208,200697,600609,29.4265
0.0139563,26,1,25708,646704,1675721,328720,201207,601680,29.5306
0.0139563,25,0,25709,891255,1649292,311106,201350,602610,29.5192
0.0139563,25,1,25710,669760,1613593,308856,201690,603136,29.5006
0.0139563,24,0,25711,901440,1655914,306783,201396,602775,29.4599
0.0139563,24,1,25712,665966,1672016,303850,201354,602122,29.3377
0.0139563,23,0,25713,858242,1687634,315401,200761,600920,29.386
0.0139563,23,1,25714,676755,1609361,306579,201040,601182,29.5092
0.0139563,22,0,25715,878627,1807096,317472,200609,600467,29.5398
0.0139563,22,1,25716,650964,1631195,307528,200849,600598,29.4689
0.0139563,21,0,25717,984021,1699934,305003,200660,600641,29.4923
0.0139563,21,1,25718,660098,1665795,317907,200946,600894,29.5064
0.0139563,20,0,25719,904156,1497034,289810,201044,601781,29.5633
0.0139563,20,1,25720,569924,1549428,281626,201269,601860,29.4168
0.0139563,19,0,25721,953318,1493797,252875,201199,602258,29.4479
0.0139563,19,1,25722,596599,1449389,288294,200899,600753,29.4825
0.0139563,18,0,25723,952360,1522451,276800,201136,602145,29.5172
0.0139563,18,1,25724,589136,1426796,294676,201340,602075,29.469
0.0139563,17,0,25725,816276,1512545,332438,201213,602386,29.4623
0.0139563,17,1,25726,578273,1424942,291203,201518,602597,29.4849
0.0139563,16,0,25727,982746,1589007,287920,201291,602618,29.5109
0.0139563,16,1,25728,588179,1494959,289411,201322,602013,29.5121
0.0139563,15,0,25729,930028,1543250,256618,201296,602664,29.5196
0.0139563,15,1,25730,580419,1401969,290519,201277,601886,29.4558
0.0139563,14,0,25731,984605,1580240,311541,201299,602713,29.532
0.0139563,14,1,25732,662381,1604263,294288,201265,601849,29.5001
0.0139563,13,0,25733,997556,1650699,312292,201326,602783,29.4813
0.0139563,13,1,25734,653084,1588626,312403,201543,602671,29.4459
0.0139563,12,0,25735,1120880,1726550,297886,201255,602623,29.4301
0.0139563,12,1,25736,610931,1627363,312669,201390,602225,29.4793
0.0139563,11,0,25737,1151185,1708341,297203,201204,602456,29.4354
0.0139563,11,1,25738,639062,1568767,311785,201613,602897,29.4379
0.0139563,10,0,25739,1186805,1638479,311787,201623,603775,29.413
0.0139563,10,1,25740,619705,1602473,278721,201444,602384,29.5163
0.0139563,9,0,25741,1169291,1647870,261783,201246,602667,29.4569
0.0139563,9,1,25742,608371,1417573,293794,201363,602146,29.5388
0.0139563,8,0,25743,1120801,1465051,273835,201444,603296,29.5927
0.0139563,8,1,25744,561302,1446748,286364,201516,602619,29.5065
0.0139563,7,0,25745,999943,1496919,287825,201058,602174,29.5377
0.0139563,7,1,25746,639678,1402777,283935,201239,601769,29.4464
0.0139563,6,0,25747,1275604,1597569,272894,201231,602721,29.3944
0.0139563,6,1,25748,546494,1383850,288988,201225,601730,29.5136
0.0139563,5,0,25749,1179169,1595522,262511,201434,603340,29.462
0.0139563,5,1,25750,635199,1370081,289632,201273,601871,29.5124
0.0139563,4,0,25751,1094276,1528900,270655,201066,602249,29.4793
0.0139563,4,1,25752,547933,1369648,292262,201361,602141,29.447
0.0139563,3,0,25753,1184380,1550832,288882,201272,602882,29.5346
0.0139563,3,1,25754,595564,1426741,270226,201632,602936,29.5365
0.0139563,2,0,25755,1162208,1699974,300086,201291,602965,29.4935
0.0139563,2,1,25756,698091,1593196,307920,201410,602286,29.4162
0.0139563,1,0,25757,1205824,1769050,291026,201290,603000,29.5188
0.0139563,1,1,25758,616453,1569681,310137,201497,602553,29.4982
0.0139563,0,0,25759,1297510,1778613,295284,201052,602298,29.5326
0.0139563,0,1,25760,601907,1555791,311256,201421,602315,29.4572
0.0136826,34,0,25761,1032554,2092221,366811,259287,775974,29.4098
0.0136826,34,1,25762,900309,2137632,462254,271205,811570,29.3716
0.0136826,33,0,25763,843082,1837272,371301,225624,675058,29.4921
0.0136826,33,1,25764,771596,1780656,335080,225493,674472,29.5844
0.0136826,32,0,25765,861181,1607159,265691,215963,646127,29.5369
0.0136826,32,1,25766,677855,1554088,326807,215952,645859,29.4925
0.0136826,31,0,25767,798812,1552478,297590,211431,632569,29.4772
0.0136826,31,1,25768,666371,1536200,306076,211237,631723,29.5089
0.0136826,30,0,25769,747521,1555763,310886,208496,623809,29.5244
0.0136826,30,1,25770,701224,1603874,297835,208674,624034,29.5279
0.0136826,29,0,25771,739550,1487888,292904,207005,619374,29.3967
0.0136826,29,1,25772,625537,1588844,301074,207026,619102,29.4856
0.0136826,28,0,25773,828576,1697458,281858,203528,609004,29.5662
0.0136826,28,1,25774,658155,1574016,285502,203233,607742,29.4527
0.0136826,27,0,25775,790231,1563568,310510,204415,611704,29.4946
0.0136826,27,1,25776,661939,1631256,323820,204751,612303,29.4571
0.0136826,26,0,25777,827189,1746837,326066,204994,613502,29.5278
0.0136826,26,1,25778,722797,1698146,321709,205050,613196,29.5067
0.0136826,25,0,25779,801185,1755235,313130,205763,615828,29.3885
0.0136826,25,1,25780,718045,1643984,317458,205535,614646,29.415
0.0136826,24,0,25781,870237,1694854,313820,205208,614208,29.514
0.0136826,24,1,25782,678610,1706200,318335,205478,614468,29.5412
0.0136826,23,0,25783,903403,1676265,311192,204987,613542,29.4878
0.0136826,23,1,25784,637648,1624369,310777,205018,613084,29.4049
0.0136826,22,0,25785,923754,1666802,290587,204734,612833,29.5168
0.0136826,22,1,25786,615825,1557167,310048,204999,613024,29.3601
0.0136826,21,0,25787,912458,1749866,289005,204906,613365,29.563
0.0136826,21,1,25788,678542,1616263,312847,204947,612891,29.5681
0.0136826,20,0,25789,979848,1566825,292307,205003,613673,29.527
0.0136826,20,1,25790,600108,1471431,294692,205131,613423,29.508
0.0136826,19,0,25791,931576,1568964,267671,205022,613777,29.4824
0.0136826,19,1,25792,594721,1468142,297745,205139,613437,29.4751
0.0136826,18,0,25793,1040642,1551832,278025,205221,614352,29.4489
0.0136826,18,1,25794,578661,1524750,264546,205267,613821,29.5333
0.0136826,17,0,25795,869862,1731272,327495,205214,614333,29.4908
0.0136826,17,1,25796,649173,1603239,280382,205458,614408,29.3914
0.0136826,16,0,25797,919751,1758231,311973,205074,613944,29.5271
0.0136826,16,1,25798,637175,1707623,314316,205217,613682,29.4068
0.0136826,15,0,25799,1059979,1880011,292935,205189,614331,29.4577
0.0136826,15,1,25800,635130,1662788,291954,205131,613426,29.3991
0.0136826,14,0,25801,1168435,1838116,318592,205207,614385,29.5383
0.0136826,14,1,25802,657837,1693928,311359,205372,614148,29.4024
0.0136826,13,0,25803,1088076,1731100,302697,205188,614334,29.4775
0.0136826,13,1,25804,686443,1669696,276961,205280,613879,29.3982
0.0136826,12,0,25805,1023017,1778433,313051,205309,614761,29.4303
0.0136826,12,1,25806,639673,1604800,313280,205345,614063,29.3951
0.0136826,11,0,25807,1046766,1687367,308050,205233,614563,29.4837
0.0136826,11,1,25808,660891,1677721,322968,205377,614157,29.4724
0.0136826,10,0,25809,1156882,1725897,297283,205280,614716,29.5302
0.0136826,10,1,25810,641455,1648232,314227,205433,614342,29.4497
0.0136826,9,0,25811,1202396,1551900,270700,205319,614859,29.4733
0.0136826,9,1,25812,584050,1410230,291274,205445,614364,29.5089
0.0136826,8,0,25813,1012649,1517295,302123,205304,614846,29.4798
0.0136826,8,1,25814,622543,1404962,295083,205307,613953,29.5803
0.0136826,7,0,25815,1093102,1661587,288602,205308,614915,29.4231
0.0136826,7,1,25816,645656,1429847,286548,205519,614592,29.488
0.0136826,6,0,25817,1345302,1698629,258969,205337,615020,29.4958
0.0136826,6,1,25818,558529,1524947,328454,205278,613847,29.4442
0.0136826,5,0,25819,1207471,1768680,281932,205249,614772,29.5644
0.0136826,5,1,25820,629482,1595551,318145,205227,613713,29.5412
0.0136826,4,0,25821,1197721,1698867,304810,204951,613908,29.4244
0.0136826,4,1,25822,685913,1640610,312340,205584,614765,29.546
0.0136826,3,0,25823,1317068,1717616,291362,205309,615017,29.5032
0.0136826,3,1,25824,610647,1663944,313074,205446,614375,29.4727
0.0136826,2,0,25825,1104332,1691246,301783,204972,614005,29.418
0.0136826,2,1,25826,675214,1595809,322747,205400,614239,29.4278
0.0136826,1,0,25827,1205503,1736174,296216,205286,614985,29.5688
0.0136826,1,1,25828,655590,1700880,310881,205463,614416,29.42
0.0136826,0,0,25829,907154,1683796,314453,205217,614778,29.4951
0.0136826,0,1,25830,645790,1601786,313780,205454,614387,29.4057
0.0134144,34,0,25831,1007340,2110301,374708,259950,777962,29.542
0.0134144,34,1,25832,914237,1865327,317244,264625,791827,29.4434
0.0134144,33,0,25833,787846,1748480,297895,230705,690256,29.5081
0.0134144,33,1,25834,660717,1653204,279712,230174,688495,29.5483
0.0134144,32,0,25835,687872,1592664,304048,220366,659310,29.5231
0.0134144,32,1,25836,643280,1632493,305509,220398,659187,29.5522
0.0134144,31,0,25837,712751,1613067,300592,215883,645882,29.5354
0.0134144,31,1,25838,654313,1547282,304286,215515,644541,29.544
0.0134144,30,0,25839,725665,1674517,341835,212936,637095,29.5442
0.0134144,30,1,25840,715470,1597649,296712,212991,636992,29.4335
0.0134144,29,0,25841,914589,1782816,324980,211223,632001,29.4251
0.0134144,29,1,25842,733450,1642762,316263,211143,631435,29.5045
0.0134144,28,0,25843,860208,1768641,316617,207616,621194,29.5502
0.0134144,28,1,25844,728735,1712061,297401,207270,619835,29.5074
0.0134144,27,0,25845,837165,1940438,316476,208752,624698,29.4397
0.0134144,27,1,25846,654693,1715149,327787,208715,624177,29.4554
0.0134144,26,0,25847,873403,1753945,329247,209134,625915,29.503
0.0134144,26,1,25848,697350,1690276,329862,209435,626339,29.4841
0.0134144,25,0,25849,817481,1792381,322805,209811,627970,29.5164
0.0134144,25,1,25850,679781,1642459,330487,209699,627122,29.5167
0.0134144,24,0,25851,907731,1703492,313552,209317,626528,29.4947
0.0134144,24,1,25852,671380,1661977,334517,209476,626456,29.4105
0.0134144,23,0,25853,1021178,1752591,321720,209066,625764,29.4679
0.0134144,23,1,25854,625389,1729236,320181,209261,625795,29.5114
0.0134144,22,0,25855,934912,1739906,312723,208675,624603,29.504
0.0134144,22,1,25856,685994,1759526,320164,208732,624228,29.5845
0.0134144,21,0,25857,953298,1826092,308112,208844,625162,29.5297
0.0134144,21,1,25858,630276,1691203,318968,208946,624864,29.5332
0.0134144,20,0,25859,942431,1740474,309992,208851,625176,29.4962
0.0134144,20,1,25860,680972,1724441,303462,209351,626073,29.5752
