Area Set,Angle Set,If Conforming,Test Count,Mapping Time(us),Convertion Time(us),Shorest Path Time(us),Points Num,Path Num,Result Distance
0.0273638,4,1,23372,316142,686164,72545,102715,306989,29.4968
0.0273638,3,0,23373,586099,748354,72317,102521,306742,29.4028
0.0273638,3,1,23374,295062,694406,75172,102576,306576,29.626
0.0273638,2,0,23375,528569,724238,76424,102719,307347,29.5083
0.0273638,2,1,23376,296513,720690,74008,102670,306834,29.413
0.0273638,1,0,23377,572505,822528,72717,102891,307890,29.5691
0.0273638,1,1,23378,340379,705174,71914,102726,307008,29.5222
0.0273638,0,0,23379,544235,741959,71314,102750,307494,29.4638
0.0273638,0,1,23380,339634,761914,74501,102726,307008,29.5222
0.0268272,34,0,23381,430905,913111,91639,130178,389418,29.5198
0.0268272,34,1,23382,425119,944216,91200,132485,396144,29.5866
0.0268272,33,0,23383,423903,808796,80811,115153,344413,29.6553
0.0268272,33,1,23384,348988,806443,82480,115473,345239,29.5355
0.0268272,32,0,23385,407008,844827,82010,110268,329774,29.5638
0.0268272,32,1,23386,339268,820275,79498,110570,330537,29.5241
0.0268272,31,0,23387,365439,845252,80561,107995,322958,29.6165
0.0268272,31,1,23388,387282,786832,85011,108076,323074,29.6084
0.0268272,30,0,23389,417547,784129,82284,106685,319028,29.5638
0.0268272,30,1,23390,335678,754047,78213,106594,318644,29.5348
0.0268272,29,0,23391,433597,752295,76428,105731,316166,29.4703
0.0268272,29,1,23392,329554,782855,78818,105800,316239,29.5012
0.0268272,28,0,23393,403077,803096,90070,103961,310856,29.4475
0.0268272,28,1,23394,381706,758478,79581,103802,310243,29.3135
0.0268272,27,0,23395,398791,769519,75459,104704,313085,29.4451
0.0268272,27,1,23396,380705,841816,80867,104596,312607,29.412
0.0268272,26,0,23397,429824,813751,78192,104758,313247,29.5615
0.0268272,26,1,23398,319278,761748,77093,104788,313162,29.4862
0.0268272,25,0,23399,375722,734682,77019,105068,314179,29.4004
0.0268272,25,1,23400,362526,751421,75984,105135,314209,29.4658
0.0268272,24,0,23401,363453,745785,72611,104850,313538,29.3987
0.0268272,24,1,23402,313841,756156,74685,104933,313593,29.5407
0.0268272,23,0,23403,414742,774515,75209,104610,312824,29.5459
0.0268272,23,1,23404,305745,738459,74395,104493,312294,29.4589
0.0268272,22,0,23405,400767,748102,75356,104648,312934,29.3843
0.0268272,22,1,23406,357533,731365,77764,104546,312434,29.5869
0.0268272,21,0,23407,420093,746951,75687,104725,313183,29.5689
0.0268272,21,1,23408,306902,717707,73169,104437,312119,29.603
0.0268272,20,0,23409,434167,769415,74569,104812,313453,29.5786
0.0268272,20,1,23410,332966,741554,74885,104796,313199,29.518
0.0268272,19,0,23411,427248,758811,75115,104783,313362,29.5443
0.0268272,19,1,23412,306156,741938,73189,104650,312766,29.5056
0.0268272,18,0,23413,464639,765162,76339,104776,313372,29.5488
0.0268272,18,1,23414,340126,740241,76908,104698,312915,29.5769
0.0268272,17,0,23415,459673,758688,75141,105081,314298,29.5759
0.0268272,17,1,23416,309416,739017,76805,104865,313406,29.501
0.0268272,16,0,23417,522894,765293,74950,104716,313221,29.5501
0.0268272,16,1,23418,307844,737481,73880,104649,312756,29.3751
0.0268272,15,0,23419,539639,780119,73547,104714,313240,29.5548
0.0268272,15,1,23420,352288,749254,75020,104752,313057,29.4813
0.0268272,14,0,23421,437419,756496,80284,104766,313386,29.4759
0.0268272,14,1,23422,309045,721619,74839,104597,312586,29.4751
0.0268272,13,0,23423,573345,774055,73246,104881,313746,29.4239
0.0268272,13,1,23424,316571,716282,75774,104782,313163,29.472
0.0268272,12,0,23425,470061,759017,76258,104855,313667,29.5696
0.0268272,12,1,23426,353142,732842,75368,104556,312477,29.4398
0.0268272,11,0,23427,486118,752947,75118,104959,314013,29.5309
0.0268272,11,1,23428,305954,714850,74771,104791,313186,29.5591
0.0268272,10,0,23429,531707,741296,75972,104803,313544,29.685
0.0268272,10,1,23430,305762,706062,76355,104789,313187,29.4544
0.0268272,9,0,23431,499070,759764,76787,104828,313623,29.4631
0.0268272,9,1,23432,301407,749559,88527,104816,313254,29.538
0.0268272,8,0,23433,522906,710134,69896,104903,313860,29.4486
0.0268272,8,1,23434,275949,634043,74418,104781,313147,29.457
0.0268272,7,0,23435,428884,729859,67740,104902,313862,29.3529
0.0268272,7,1,23436,312368,633791,73866,104718,312960,29.4691
0.0268272,6,0,23437,450946,656992,71220,104628,313043,29.532
0.0268272,6,1,23438,307401,672512,74659,104689,312863,29.4882
0.0268272,5,0,23439,511241,682095,69133,104733,313339,29.5245
0.0268272,5,1,23440,293664,716261,75221,104761,313094,29.4935
0.0268272,4,0,23441,615778,775247,74437,104779,313503,29.5647
0.0268272,4,1,23442,293790,645744,69136,104709,312953,29.3867
0.0268272,3,0,23443,515371,689206,74437,104787,313538,29.4627
0.0268272,3,1,23444,328974,726933,75077,104617,312674,29.4234
0.0268272,2,0,23445,599710,749866,74246,104845,313743,29.3921
0.0268272,2,1,23446,320900,728950,75325,104845,313347,29.5316
0.0268272,1,0,23447,535233,745789,73830,105012,314234,29.516
0.0268272,1,1,23448,340327,719401,72395,104657,312805,29.3859
0.0268272,0,0,23449,476074,668167,69918,104764,313525,29.6264
0.0268272,0,1,23450,276646,641639,68623,104794,313229,29.461
0.0263012,34,0,23451,409993,945160,96383,135887,406540,29.5054
0.0263012,34,1,23452,488487,1008403,94661,143498,429172,29.5117
0.0263012,33,0,23453,385654,827990,83271,117641,351874,29.4661
0.0263012,33,1,23454,370545,839103,85932,117818,352221,29.5504
0.0263012,32,0,23455,439848,818675,78923,112348,336016,29.5677
0.0263012,32,1,23456,342903,794667,81472,112678,336844,29.5228
0.0263012,31,0,23457,381350,781003,78021,109960,328852,29.4826
0.0263012,31,1,23458,377645,803323,82362,110429,330105,29.6823
0.0263012,30,0,23459,372709,785649,81472,108924,325745,29.5505
0.0263012,30,1,23460,331101,765948,79949,108908,325558,29.5932
0.0263012,29,0,23461,433732,786470,78283,107923,322742,29.547
0.0263012,29,1,23462,338593,758378,77881,107792,322192,29.3805
0.0263012,28,0,23463,389735,745737,78642,105858,316547,29.5839
0.0263012,28,1,23464,349876,766037,76186,106074,317017,29.4208
0.0263012,27,0,23465,394524,793549,78116,106679,319010,29.6023
0.0263012,27,1,23466,351025,756766,77559,106725,318962,29.4633
0.0263012,26,0,23467,441026,781796,79480,106892,319649,29.4946
0.0263012,26,1,23468,346428,765089,82921,106944,319623,29.5003
0.0263012,25,0,23469,394358,773529,79775,106861,319556,29.4866
0.0263012,25,1,23470,361533,752634,77519,107050,319949,29.5365
0.0263012,24,0,23471,477067,750251,76410,106807,319404,29.5328
0.0263012,24,1,23472,322745,744976,75492,106805,319210,29.3366
0.0263012,23,0,23473,423358,763552,78615,106817,319438,29.5754
0.0263012,23,1,23474,351186,761671,76082,106774,319106,29.4698
0.0263012,22,0,23475,399507,772219,74910,106655,318957,29.442
0.0263012,22,1,23476,309817,735557,78754,106609,318627,29.5331
0.0263012,21,0,23477,416653,768324,77786,106778,319336,29.3557
0.0263012,21,1,23478,341401,747898,76572,106592,318555,29.4686
0.0263012,20,0,23479,429793,771993,76554,106752,319268,29.5399
0.0263012,20,1,23480,346554,749994,77333,106646,318717,29.4974
0.0263012,19,0,23481,452320,781688,76964,106784,319370,29.4023
0.0263012,19,1,23482,316348,741549,75485,106785,319140,29.5702
0.0263012,18,0,23483,537929,784089,73985,106873,319658,29.642
0.0263012,18,1,23484,328959,753258,73727,107019,319830,29.3616
0.0263012,17,0,23485,501029,779242,75868,107020,320113,29.4533
0.0263012,17,1,23486,366893,754276,76794,106826,319294,29.5142
0.0263012,16,0,23487,462132,779009,78363,106827,319553,29.5831
0.0263012,16,1,23488,319125,765353,75472,106864,319396,29.533
0.0263012,15,0,23489,538599,782690,75871,106932,319877,29.4733
0.0263012,15,1,23490,328581,737150,73724,106775,319100,29.4958
0.0263012,14,0,23491,563758,797299,73670,106730,319280,29.5244
0.0263012,14,1,23492,345081,746555,76474,106629,318686,29.5441
0.0263012,13,0,23493,539748,786771,74556,107083,320334,29.4962
0.0263012,13,1,23494,329703,739583,77193,106792,319193,29.4818
0.0263012,12,0,23495,555999,796980,74808,107046,320252,29.4602
0.0263012,12,1,23496,314326,736906,74017,106752,319069,29.5151
0.0263012,11,0,23497,478417,785625,77407,106891,319803,29.4848
0.0263012,11,1,23498,342547,749412,75809,106849,319341,29.4593
0.0263012,10,0,23499,516125,763983,75697,106908,319862,29.4945
0.0263012,10,1,23500,312136,731495,76789,106791,319191,29.5566
0.0263012,9,0,23501,670552,777140,76311,107043,320256,29.3948
0.0263012,9,1,23502,310983,733855,76028,106833,319299,29.5609
0.0263012,8,0,23503,467733,743645,76898,106964,320035,29.4658
0.0263012,8,1,23504,391115,720414,70867,106676,318834,29.4643
0.0263012,7,0,23505,511323,689448,70425,106883,319793,29.5768
0.0263012,7,1,23506,284108,726253,74008,106756,319076,29.4037
0.0263012,6,0,23507,564129,705452,69007,106896,319836,29.5294
0.0263012,6,1,23508,286259,664774,70446,106883,319445,29.3439
0.0263012,5,0,23509,498562,692313,71340,106808,319599,29.498
0.0263012,5,1,23510,302395,653720,79422,106945,319663,29.5862
0.0263012,4,0,23511,535917,685466,70627,106860,319740,29.5606
0.0263012,4,1,23512,289025,711223,78932,106806,319210,29.6017
0.0263012,3,0,23513,558864,759696,76110,106888,319866,29.5038
0.0263012,3,1,23514,312079,737585,74586,106785,319177,29.4518
0.0263012,2,0,23515,501907,762842,76881,106944,320050,29.4817
0.0263012,2,1,23516,347153,749339,75591,106849,319352,29.5629
0.0263012,1,0,23517,528896,754627,76679,107027,320309,29.6183
0.0263012,1,1,23518,311166,714984,77474,106755,319086,29.5434
0.0263012,0,0,23519,560654,762485,78699,106792,319616,29.4336
0.0263012,0,1,23520,359719,739412,75877,106822,319287,29.4007
0.0257855,34,0,23521,467024,956503,94639,137677,411912,29.6396
0.0257855,34,1,23522,457924,949627,94719,136404,407873,29.5828
0.0257855,33,0,23523,400113,842705,85070,119734,358139,29.4986
0.0257855,33,1,23524,359188,837924,88454,120123,359111,29.5254
0.0257855,32,0,23525,430553,823530,82432,114967,343870,29.4395
0.0257855,32,1,23526,349944,839044,81477,115185,344328,29.4239
0.0257855,31,0,23527,409922,794971,79480,112437,336284,29.4237
0.0257855,31,1,23528,437647,842338,82199,112620,336637,29.6355
0.0257855,30,0,23529,402759,770444,79603,111128,332357,29.482
0.0257855,30,1,23530,353414,782776,120812,111322,332758,29.4981
0.0257855,29,0,23531,417007,804957,78966,110013,329012,29.5132
0.0257855,29,1,23532,335296,770465,79202,110042,328909,29.5446
0.0257855,28,0,23533,393871,787822,77546,107969,322880,29.571
0.0257855,28,1,23534,367599,775192,78531,108150,323195,29.4352
0.0257855,27,0,23535,418076,774556,80463,108800,325373,29.4305
0.0257855,27,1,23536,329139,753371,80745,108579,324524,29.4731
0.0257855,26,0,23537,410009,799272,81001,109030,326063,29.3953
0.0257855,26,1,23538,331438,801942,84001,108988,325743,29.4298
0.0257855,25,0,23539,407301,795528,81126,109168,326477,29.3737
0.0257855,25,1,23540,330147,758738,79434,109060,325951,29.4587
0.0257855,24,0,23541,409431,766698,79888,109132,326374,29.5135
0.0257855,24,1,23542,320764,754812,78490,108900,325496,29.4411
0.0257855,23,0,23543,443717,775245,76506,108884,325638,29.3638
0.0257855,23,1,23544,323860,794011,77421,108845,325299,29.3768
0.0257855,22,0,23545,416055,774918,79826,108832,325490,29.5645
0.0257855,22,1,23546,381390,761086,77442,108682,324812,29.5622
0.0257855,21,0,23547,447884,768173,81765,108804,325411,29.4451
0.0257855,21,1,23548,343721,763707,75936,108845,325296,29.4804
0.0257855,20,0,23549,458606,785700,76916,108782,325350,29.5322
0.0257855,20,1,23550,327390,748815,77974,108817,325229,29.5107
0.0257855,19,0,23551,432798,779484,81044,108960,325913,29.5606
0.0257855,19,1,23552,372029,787592,77481,108820,325232,29.4739
0.0257855,18,0,23553,494122,801586,77306,108944,325854,29.5904
0.0257855,18,1,23554,316574,775985,75926,108915,325525,29.4961
0.0257855,17,0,23555,467606,809433,75853,109057,326218,29.4138
0.0257855,17,1,23556,369661,695833,70338,109039,325864,29.5243
0.0257855,16,0,23557,426225,703488,71529,108734,325263,29.5162
0.0257855,16,1,23558,298330,735554,82645,108756,325052,29.3781
0.0257855,15,0,23559,503085,776599,77209,108870,325676,29.6002
0.0257855,15,1,23560,328440,756413,77288,108688,324857,29.5138
0.0257855,14,0,23561,541043,805633,75000,109025,326149,29.3437
0.0257855,14,1,23562,338500,778925,78944,108902,325470,29.5854
0.0257855,13,0,23563,509505,799036,77482,108970,326013,29.4611
0.0257855,13,1,23564,329884,759820,77089,109058,325957,29.5469
0.0257855,12,0,23565,562215,774676,72150,109039,326217,29.5504
0.0257855,12,1,23566,292028,675223,70808,108755,325035,29.4711
0.0257855,11,0,23567,529813,798811,72424,109129,326493,29.5137
0.0257855,11,1,23568,289178,659090,74830,109065,325962,29.4758
0.0257855,10,0,23569,553696,740658,71525,109134,326526,29.4414
0.0257855,10,1,23570,286441,697631,74741,109072,325990,29.5011
0.0257855,9,0,23571,507620,772866,76551,109112,326453,29.5042
0.0257855,9,1,23572,414267,751921,76094,108925,325545,29.3938
0.0257855,8,0,23573,574994,783864,77427,109071,326344,29.5078
0.0257855,8,1,23574,319015,747072,77497,109025,325867,29.466
0.0257855,7,0,23575,601454,792786,76328,109110,326472,29.4779
0.0257855,7,1,23576,310478,741169,81643,109083,326018,29.446
0.0257855,6,0,23577,519976,780530,76440,109006,326167,29.606
0.0257855,6,1,23578,333126,744269,76648,108846,325320,29.4712
0.0257855,5,0,23579,601878,788851,76359,109116,326510,29.4917
0.0257855,5,1,23580,318656,758142,78371,109039,325899,29.4807
0.0257855,4,0,23581,677242,763672,76691,109020,326217,29.5142
0.0257855,4,1,23582,348985,740639,77048,108824,325259,29.348
0.0257855,3,0,23583,553843,801101,77811,109057,326368,29.5458
0.0257855,3,1,23584,311931,743912,76110,108776,325137,29.6292
0.0257855,2,0,23585,534981,760600,75949,109069,326403,29.5267
0.0257855,2,1,23586,400156,733318,76308,108926,325542,29.4555
0.0257855,1,0,23587,551412,773705,76961,108920,325985,29.6061
0.0257855,1,1,23588,358997,737930,76050,108910,325511,29.5059
0.0257855,0,0,23589,527694,759640,77506,109066,326458,29.4962
0.0257855,0,1,23590,308421,750784,79194,108910,325511,29.5059
0.0252799,34,0,23591,458335,978451,99374,139550,417520,29.4191
0.0252799,34,1,23592,459004,962887,93062,137964,412538,29.6085
0.0252799,33,0,23593,414419,862532,85008,122249,365699,29.4921
0.0252799,33,1,23594,380003,873618,83876,122667,366702,29.5067
0.0252799,32,0,23595,463055,894626,80206,117092,350241,29.4987
0.0252799,32,1,23596,351491,820026,82556,117660,351705,29.3905
0.0252799,31,0,23597,391137,824701,81024,114653,342931,29.4353
0.0252799,31,1,23598,402333,811882,83111,114715,342915,29.5163
0.0252799,30,0,23599,391353,802486,87589,113387,339134,29.525
0.0252799,30,1,23600,344432,804495,82550,113517,339330,29.6024
0.0252799,29,0,23601,426775,805872,80868,112317,335924,29.5102
0.0252799,29,1,23602,389249,784360,89806,112420,336031,29.5662
0.0252799,28,0,23603,431980,754348,74020,109906,328691,29.4429
0.0252799,28,1,23604,348764,708087,76801,109886,328396,29.5927
0.0252799,27,0,23605,376847,760603,81079,110814,331415,29.4933
0.0252799,27,1,23606,342470,771881,79357,110895,331450,29.4815
0.0252799,26,0,23607,461714,806204,79515,111137,332384,29.4411
0.0252799,26,1,23608,370368,782343,81254,111015,331827,29.5038
0.0252799,25,0,23609,443473,822374,79196,111179,332510,29.3968
0.0252799,25,1,23610,373483,779362,82413,111231,332452,29.4477
0.0252799,24,0,23611,406049,813385,81072,111105,332289,29.5424
0.0252799,24,1,23612,334730,778171,80607,111000,331752,29.4665
0.0252799,23,0,23613,452455,792288,78047,110988,331945,29.453
0.0252799,23,1,23614,327308,758587,79397,111046,331901,29.5062
0.0252799,22,0,23615,424513,807319,78056,110923,331754,29.3836
0.0252799,22,1,23616,373154,784852,79436,110806,331180,29.5844
0.0252799,21,0,23617,389904,703202,73314,110913,331736,29.5284
0.0252799,21,1,23618,295647,705457,71530,110725,330944,29.3901
0.0252799,20,0,23619,424680,721110,77545,111131,332401,29.3837
0.0252799,20,1,23620,329879,778305,79409,110961,331650,29.4629
0.0252799,19,0,23621,449267,804872,80671,111187,332580,29.4652
0.0252799,19,1,23622,359183,821061,79913,111107,332110,29.4963
0.0252799,18,0,23623,496191,856669,78709,111264,332829,29.5671
0.0252799,18,1,23624,323740,758090,80807,111258,332549,29.6435
0.0252799,17,0,23625,500472,797697,80429,111165,332532,29.6159
0.0252799,17,1,23626,336800,766815,79962,111131,332144,29.5482
0.0252799,16,0,23627,559156,804159,77881,111136,332461,29.4119
0.0252799,16,1,23628,352464,771216,78840,111072,331978,29.553
0.0252799,15,0,23629,543923,808095,78711,111172,332600,29.5523
0.0252799,15,1,23630,359614,756494,78749,110909,331503,29.5448
0.0252799,14,0,23631,585393,816478,78562,111258,332862,29.5289
0.0252799,14,1,23632,330693,789037,79228,111194,332348,29.5965
0.0252799,13,0,23633,497402,805788,77747,111042,332229,29.5854
0.0252799,13,1,23634,323785,771701,78028,111022,331847,29.5165
0.0252799,12,0,23635,635963,821723,77691,111136,332508,29.464
0.0252799,12,1,23636,328882,787730,78662,110937,331573,29.568
0.0252799,11,0,23637,530758,827231,78653,111177,332638,29.4711
0.0252799,11,1,23638,393516,782555,80233,111200,332338,29.5241
0.0252799,10,0,23639,564997,827799,77934,111318,333077,29.5087
0.0252799,10,1,23640,342658,776679,78378,111235,332446,29.5083
0.0252799,9,0,23641,666247,826519,77355,111216,332773,29.4084
0.0252799,9,1,23642,332314,765948,79467,111159,332245,29.543
0.0252799,8,0,23643,561016,823268,77362,111307,333074,29.4516
0.0252799,8,1,23644,353331,777480,80774,111027,331865,29.4692
0.0252799,7,0,23645,630691,824361,77204,111253,332889,29.4425
0.0252799,7,1,23646,325454,697246,72909,111071,331987,29.4891
0.0252799,6,0,23647,465965,742662,79426,111122,332512,29.4517
0.0252799,6,1,23648,316712,768947,78170,110981,331717,29.4598
0.0252799,5,0,23649,529468,748384,71523,111227,332830,29.3945
0.0252799,5,1,23650,335928,695478,70707,111127,332131,29.5121
0.0252799,4,0,23651,438748,760543,78833,111190,332735,29.5693
0.0252799,4,1,23652,363182,752720,76374,111118,332170,29.5829
0.0252799,3,0,23653,482265,732311,73707,111151,332619,29.5768
0.0252799,3,1,23654,292077,689643,72432,110930,331560,29.5066
0.0252799,2,0,23655,475382,728939,109224,111131,332577,29.435
0.0252799,2,1,23656,293589,729488,81590,111019,331838,29.5616
0.0252799,1,0,23657,576626,791020,78621,111136,332610,29.51
0.0252799,1,1,23658,357487,759792,80081,110965,331672,29.516
0.0252799,0,0,23659,491746,776645,80379,111178,332751,29.4036
0.0252799,0,1,23660,344662,758789,76928,111005,331802,29.5396
0.0247842,34,0,23661,491432,939453,95031,148311,443771,29.4542
0.0247842,34,1,23662,420013,911167,90818,145993,436583,29.505
0.0247842,33,0,23663,401162,950520,102640,124872,373551,29.5024
0.0247842,33,1,23664,510559,906007,85675,125053,373866,29.491
0.0247842,32,0,23665,398991,838970,82819,119597,357751,29.4704
0.0247842,32,1,23666,378447,876700,88018,120065,358902,29.4622
0.0247842,31,0,23667,458946,844570,81627,116888,349637,29.5014
0.0247842,31,1,23668,375902,818787,83263,117277,350584,29.418
0.0247842,30,0,23669,402348,818341,82026,115678,346007,29.4334
0.0247842,30,1,23670,385860,837458,80690,115884,346403,29.2843
0.0247842,29,0,23671,414823,805794,81712,114470,342383,29.4189
