Area Set,Angle Set,If Conforming,Test Count,Mapping Time(us),Convertion Time(us),Shorest Path Time(us),Points Num,Path Num,Result Distance
0.0448931,11,1,21608,224073,518093,143807,62762,187275,29.5264
0.0448931,10,0,21609,402543,588441,146019,62655,187286,29.4432
0.0448931,10,1,21610,255575,503900,143473,62954,187840,29.449
0.0448931,9,0,21611,369174,538947,149259,62712,187460,29.5504
0.0448931,9,1,21612,242349,548196,145990,62811,187418,29.3907
0.0448931,8,0,21613,428608,543899,147197,62791,187718,29.4929
0.0448931,8,1,21614,231793,489747,142658,62762,187269,29.4786
0.0448931,7,0,21615,389055,545238,144197,62663,187346,29.5529
0.0448931,7,1,21616,254953,531315,147505,62692,187057,29.5569
0.0448931,6,0,21617,391585,550194,145592,62757,187653,29.5342
0.0448931,6,1,21618,213688,488241,142225,62561,186669,29.5704
0.0448931,5,0,21619,406407,532379,145279,62705,187510,29.5305
0.0448931,5,1,21620,323833,514001,144003,62720,187139,29.5481
0.0448931,4,0,21621,387090,541262,145948,62782,187775,29.56
0.0448931,4,1,21622,224549,494813,146818,62714,187124,29.4367
0.0448931,3,0,21623,391422,576342,148306,62479,186873,29.5442
0.0448931,3,1,21624,229486,517251,145148,62746,187218,29.6208
0.0448931,2,0,21625,376371,561789,143199,62648,187387,29.4342
0.0448931,2,1,21626,230178,494297,143723,62764,187278,29.6068
0.0448931,1,0,21627,415920,547810,142456,62676,187465,29.4335
0.0448931,1,1,21628,278285,501181,141863,62782,187333,29.5457
0.0448931,0,0,21629,393277,549972,147236,62708,187599,29.5089
0.0448931,0,1,21630,215470,543293,148731,62782,187333,29.5457
0.0440129,34,0,21631,337340,677796,188181,82031,245065,29.612
0.0440129,34,1,21632,270506,624228,176976,80113,239304,29.3623
0.0440129,33,0,21633,318530,599579,160227,70529,210581,29.4821
0.0440129,33,1,21634,247378,564370,161010,70308,209896,29.4672
0.0440129,32,0,21635,288382,574398,154498,67197,200596,29.6517
0.0440129,32,1,21636,353465,578908,153125,67442,201298,29.6124
0.0440129,31,0,21637,262009,527644,148657,65868,196627,29.4086
0.0440129,31,1,21638,248567,555765,147923,66180,197513,29.4234
0.0440129,30,0,21639,331876,545233,172703,65211,194665,29.5022
0.0440129,30,1,21640,252852,527630,147241,65142,194399,29.4256
0.0440129,29,0,21641,286330,536537,150501,64351,192126,29.5454
0.0440129,29,1,21642,259220,475743,126044,64435,192278,29.5623
0.0440129,28,0,21643,248595,462181,126391,63299,188979,29.5131
0.0440129,28,1,21644,202011,436261,124767,63268,188777,29.5332
0.0440129,27,0,21645,268537,445561,124805,63720,190262,29.6747
0.0440129,27,1,21646,207979,454470,125778,63766,190271,29.5098
0.0440129,26,0,21647,247712,441836,124640,63793,190509,29.4662
0.0440129,26,1,21648,201613,472349,123444,63801,190377,29.4613
0.0440129,25,0,21649,277363,443923,125279,63823,190618,29.5
0.0440129,25,1,21650,196258,444430,122956,63927,190758,29.5875
0.0440129,24,0,21651,309142,448195,125612,63848,190730,29.5673
0.0440129,24,1,21652,196905,440946,124741,64111,191313,29.4819
0.0440129,23,0,21653,247888,440763,124044,63909,190950,29.5798
0.0440129,23,1,21654,190938,426048,124783,63958,190861,29.3365
0.0440129,22,0,21655,287275,450680,133682,63888,190845,29.8009
0.0440129,22,1,21656,200155,437313,124957,63884,190635,29.4867
0.0440129,21,0,21657,261909,445597,123529,63798,190613,29.3617
0.0440129,21,1,21658,194482,450824,125690,63852,190540,29.5606
0.0440129,20,0,21659,239869,463030,125260,63859,190809,29.6099
0.0440129,20,1,21660,237561,443749,125637,64001,190985,29.5372
0.0440129,19,0,21661,271950,442827,125615,63836,190757,29.6007
0.0440129,19,1,21662,198909,439794,129831,63869,190591,29.5287
0.0440129,18,0,21663,249275,444639,128081,63857,190840,29.4989
0.0440129,18,1,21664,193004,429342,127230,63981,190926,29.5182
0.0440129,17,0,21665,280277,451163,125699,63900,190947,29.5452
0.0440129,17,1,21666,197950,434539,125885,64003,190990,29.652
0.0440129,16,0,21667,257761,439626,123625,63894,190963,29.5991
0.0440129,16,1,21668,203556,437321,124299,64009,191008,29.5431
0.0440129,15,0,21669,288577,453267,127403,63844,190812,29.6148
0.0440129,15,1,21670,196823,426012,125665,63921,190748,29.6111
0.0440129,14,0,21671,299612,460862,125888,63927,191082,29.4929
0.0440129,14,1,21672,201061,432123,123564,64054,191145,29.4656
0.0440129,13,0,21673,316686,440974,122060,64033,191364,29.3285
0.0440129,13,1,21674,194414,427746,125726,64019,191034,29.5347
0.0440129,12,0,21675,301738,456523,124101,63900,190999,29.3635
0.0440129,12,1,21676,224722,482431,126687,64018,191039,29.3192
0.0440129,11,0,21677,308258,470433,125530,63971,191208,29.4711
0.0440129,11,1,21678,192226,443092,127129,63927,190765,29.5774
0.0440129,10,0,21679,335900,537967,147254,63919,191072,29.5083
0.0440129,10,1,21680,233012,547157,171094,63981,190924,29.7143
0.0440129,9,0,21681,422347,559247,150221,63936,191142,29.5903
0.0440129,9,1,21682,237314,535736,148296,64019,191039,29.5189
0.0440129,8,0,21683,386687,545354,147203,63902,191038,29.5019
0.0440129,8,1,21684,261941,524909,176275,63869,190589,29.6312
0.0440129,7,0,21685,404022,555326,148752,63871,190976,29.5499
0.0440129,7,1,21686,222629,507049,146487,64037,191087,29.5858
0.0440129,6,0,21687,375461,558920,145704,64011,191392,29.445
0.0440129,6,1,21688,279646,591103,148556,64010,191016,29.6002
0.0440129,5,0,21689,390056,569589,147104,63956,191243,29.4569
0.0440129,5,1,21690,270390,558544,149500,64016,191031,29.5042
0.0440129,4,0,21691,389897,556856,147291,63916,191132,29.637
0.0440129,4,1,21692,245808,527759,146084,63952,190838,29.5837
0.0440129,3,0,21693,412951,574802,147758,63898,191112,29.4217
0.0440129,3,1,21694,298686,550649,150461,63955,190839,29.4163
0.0440129,2,0,21695,375249,553485,148103,63818,190877,29.5144
0.0440129,2,1,21696,229444,529568,150895,63958,190858,29.5885
0.0440129,1,0,21697,386256,555760,146023,64036,191552,29.3695
0.0440129,1,1,21698,222154,520563,144299,63948,190825,29.5465
0.0440129,0,0,21699,393906,557656,149816,63971,191377,29.5613
0.0440129,0,1,21700,259783,538853,145290,63948,190825,29.5465
0.0431499,34,0,21701,343676,701047,188283,85976,256920,29.4329
0.0431499,34,1,21702,266874,641681,186378,80444,240285,29.5481
0.0431499,33,0,21703,301027,602844,162076,72123,215357,29.4329
0.0431499,33,1,21704,255444,585188,163701,71780,214311,29.4892
0.0431499,32,0,21705,277629,572896,155432,68625,204876,29.6615
0.0431499,32,1,21706,261717,607408,161547,68525,204548,29.4303
0.0431499,31,0,21707,340878,538601,155754,67276,200852,29.5699
0.0431499,31,1,21708,253661,558098,157569,67144,200405,29.4169
0.0431499,30,0,21709,309968,550272,155365,66474,198461,29.383
0.0431499,30,1,21710,241318,536490,149493,66400,198173,29.5114
0.0431499,29,0,21711,272847,544226,148580,65783,196402,29.5877
0.0431499,29,1,21712,268508,543573,150599,65743,196202,29.4941
0.0431499,28,0,21713,319553,572246,149681,64828,193563,29.6528
0.0431499,28,1,21714,239313,543109,150309,64691,193046,29.4251
0.0431499,27,0,21715,271746,483607,127645,64989,194055,29.5049
0.0431499,27,1,21716,209552,451934,125915,64893,193652,29.5395
0.0431499,26,0,21717,263554,460023,129087,65061,194283,29.4234
0.0431499,26,1,21718,199245,446863,130679,65166,194471,29.5769
0.0431499,25,0,21719,239478,446050,127643,65133,194548,29.5804
0.0431499,25,1,21720,198133,451796,137019,65178,194509,29.4827
0.0431499,24,0,21721,278122,464457,126909,65211,194792,29.6117
0.0431499,24,1,21722,269932,438445,126759,65142,194406,29.5079
0.0431499,23,0,21723,287015,462475,127754,65127,194564,29.4997
0.0431499,23,1,21724,202745,474728,125752,65140,194400,29.5925
0.0431499,22,0,21725,256981,459933,124344,65053,194354,29.3055
0.0431499,22,1,21726,203752,449121,129544,65163,194472,29.5717
0.0431499,21,0,21727,238490,460734,128962,65107,194519,29.479
0.0431499,21,1,21728,262442,485092,128764,65087,194240,29.5414
0.0431499,20,0,21729,271941,472608,126385,65125,194591,29.2787
0.0431499,20,1,21730,235214,438954,130974,65268,194789,29.4853
0.0431499,19,0,21731,250388,449441,130271,65221,194897,29.3631
0.0431499,19,1,21732,202486,435645,128869,65269,194787,29.5428
0.0431499,18,0,21733,268294,457514,126778,65115,194578,29.6295
0.0431499,18,1,21734,234775,441236,126870,65282,194829,29.4705
0.0431499,17,0,21735,257937,468020,124631,65152,194701,29.3617
0.0431499,17,1,21736,204208,440874,125385,65256,194749,29.5093
0.0431499,16,0,21737,273833,471893,130533,65259,195034,29.652
0.0431499,16,1,21738,204590,446140,126737,65264,194775,29.5376
0.0431499,15,0,21739,259831,446603,130211,65251,195026,29.5985
0.0431499,15,1,21740,228074,448443,131580,65235,194688,29.4966
0.0431499,14,0,21741,270538,453154,128339,65288,195145,29.473
0.0431499,14,1,21742,198000,438508,125884,65334,194986,29.6809
0.0431499,13,0,21743,275403,450862,125736,65224,194966,29.5615
0.0431499,13,1,21744,225737,450201,124180,65179,194524,29.507
0.0431499,12,0,21745,311762,463374,127235,65188,194855,29.6629
0.0431499,12,1,21746,198614,447773,125708,65232,194676,29.4095
0.0431499,11,0,21747,299616,471959,126346,65284,195148,29.5426
0.0431499,11,1,21748,226012,442963,125194,65179,194516,29.4516
0.0431499,10,0,21749,301111,463528,128931,65327,195282,29.4946
0.0431499,10,1,21750,193507,437006,129562,65264,194777,29.4499
0.0431499,9,0,21751,309366,487325,128966,65257,195079,29.4464
0.0431499,9,1,21752,238943,441082,128607,65370,195097,29.3865
0.0431499,8,0,21753,337971,483834,129651,65328,195290,29.5998
0.0431499,8,1,21754,227550,448442,131406,65296,194870,29.558
0.0431499,7,0,21755,346078,537521,151221,65244,195071,29.5237
0.0431499,7,1,21756,234964,533308,151247,65250,194729,29.578
0.0431499,6,0,21757,437236,574814,150950,65283,195181,29.456
0.0431499,6,1,21758,230985,539788,154039,65188,194547,29.4658
0.0431499,5,0,21759,441383,555739,150870,65411,195603,29.5776
0.0431499,5,1,21760,245538,541448,148597,65406,195198,29.568
0.0431499,4,0,21761,365427,563193,148597,65166,194886,29.3575
0.0431499,4,1,21762,296451,556940,150781,65253,194746,29.4022
0.0431499,3,0,21763,421205,605397,152294,65198,195001,29.5127
0.0431499,3,1,21764,234590,510449,146552,65261,194769,29.5441
0.0431499,2,0,21765,488076,584942,150590,65146,194857,29.4907
0.0431499,2,1,21766,222463,530035,147205,65222,194648,29.4773
0.0431499,1,0,21767,362001,557781,151792,65201,195032,29.4747
0.0431499,1,1,21768,269910,518030,149268,65338,194995,29.6504
0.0431499,0,0,21769,435083,569230,153697,65259,195208,29.6842
0.0431499,0,1,21770,269183,533935,151209,65338,194995,29.6504
0.0423038,34,0,21771,361981,670540,189159,82155,245443,29.5037
0.0423038,34,1,21772,279936,660193,189970,83600,249758,29.5037
0.0423038,33,0,21773,284382,580463,165450,73335,218996,29.5732
0.0423038,33,1,21774,301559,602662,166483,73090,218242,29.4149
0.0423038,32,0,21775,299357,575337,159867,70154,209462,29.5399
0.0423038,32,1,21776,290290,561957,159840,69955,208838,29.5429
0.0423038,31,0,21777,288065,569371,155704,68697,205114,29.639
0.0423038,31,1,21778,282352,592783,156782,68471,204386,29.5604
0.0423038,30,0,21779,274122,563425,157272,67722,202199,29.5748
0.0423038,30,1,21780,256748,561901,152613,67667,201974,29.5714
0.0423038,29,0,21781,275493,542988,178050,66975,199966,29.5224
0.0423038,29,1,21782,270297,569383,151656,66915,199718,29.4712
0.0423038,28,0,21783,275544,552784,151388,66086,197318,29.4669
0.0423038,28,1,21784,267478,559960,150371,66097,197264,29.3995
0.0423038,27,0,21785,274885,553936,150886,66284,197955,29.5047
0.0423038,27,1,21786,244919,550088,149818,66341,197996,29.4487
0.0423038,26,0,21787,270990,543749,155616,66305,198017,29.6139
0.0423038,26,1,21788,304158,550033,155447,66494,198455,29.5218
0.0423038,25,0,21789,304293,584771,155634,66498,198639,29.5725
0.0423038,25,1,21790,241414,547968,154869,66542,198599,29.4844
0.0423038,24,0,21791,302315,567960,153233,66498,198666,29.4974
0.0423038,24,1,21792,236736,542696,150965,66596,198761,29.4678
0.0423038,23,0,21793,341626,510270,131960,66509,198697,29.6325
0.0423038,23,1,21794,202761,450898,127291,66594,198766,29.4
0.0423038,22,0,21795,291032,479254,129778,66349,198261,29.6107
0.0423038,22,1,21796,198594,467985,131605,66492,198454,29.4996
0.0423038,21,0,21797,272905,457520,132669,66433,198536,29.5393
0.0423038,21,1,21798,232980,468148,134985,66542,198608,29.3264
0.0423038,20,0,21799,256780,464411,130046,66443,198524,29.5759
0.0423038,20,1,21800,204931,455634,129263,66470,198388,29.5315
0.0423038,19,0,21801,278860,459468,129982,66522,198770,29.3917
0.0423038,19,1,21802,204507,455129,128781,66552,198631,29.4141
0.0423038,18,0,21803,315965,464845,129471,66467,198634,29.5332
0.0423038,18,1,21804,204944,446237,129848,66435,198282,29.6055
0.0423038,17,0,21805,269994,452235,131511,66458,198609,29.7001
0.0423038,17,1,21806,201261,454957,128690,66460,198361,29.4247
0.0423038,16,0,21807,255236,475834,127112,66472,198677,29.5653
0.0423038,16,1,21808,200996,449807,130570,66572,198696,29.3847
0.0423038,15,0,21809,302611,461368,131230,66437,198573,29.5914
0.0423038,15,1,21810,197014,451150,128380,66571,198690,29.5257
0.0423038,14,0,21811,285131,457479,127268,66573,198960,29.4211
0.0423038,14,1,21812,206884,456652,126980,66618,198834,29.4417
0.0423038,13,0,21813,304667,456987,131056,66419,198505,29.5555
0.0423038,13,1,21814,222536,447406,127291,66456,198345,29.4843
0.0423038,12,0,21815,318808,494578,131038,66479,198730,29.5928
0.0423038,12,1,21816,202900,455114,128608,66608,198803,29.5761
0.0423038,11,0,21817,323887,484728,129460,66619,199153,29.5879
0.0423038,11,1,21818,219878,451182,128236,66449,198323,29.5883
0.0423038,10,0,21819,316595,467404,127721,66468,198705,29.51
0.0423038,10,1,21820,218602,449811,129220,66535,198585,29.559
0.0423038,9,0,21821,285570,500783,132174,66480,198744,29.4956
0.0423038,9,1,21822,219015,438696,129822,66590,198750,29.6812
0.0423038,8,0,21823,343588,482030,130924,66613,199151,29.4794
0.0423038,8,1,21824,202764,450379,133760,66578,198716,29.4842
0.0423038,7,0,21825,408920,486785,132542,66547,198981,29.5289
0.0423038,7,1,21826,240712,454802,132275,66523,198549,29.6093
0.0423038,6,0,21827,332675,474250,131851,66577,199076,29.5843
0.0423038,6,1,21828,210938,449911,126604,66593,198757,29.534
0.0423038,5,0,21829,405653,482262,137993,66520,198906,29.5273
0.0423038,5,1,21830,196371,434984,131583,66597,198774,29.6318
0.0423038,4,0,21831,439870,485670,133348,66518,198923,29.499
0.0423038,4,1,21832,222282,447606,136727,66537,198588,29.4663
0.0423038,3,0,21833,419186,570614,172973,66590,199169,29.5474
0.0423038,3,1,21834,239398,543418,151011,66552,198634,29.4703
0.0423038,2,0,21835,360591,579987,155095,66493,198881,29.4581
0.0423038,2,1,21836,297207,580664,156694,66607,198798,29.6074
0.0423038,1,0,21837,421047,584599,153947,66539,199032,29.6422
0.0423038,1,1,21838,239492,557188,153828,66735,199187,29.4962
0.0423038,0,0,21839,426057,655243,182694,66492,198926,29.6624
0.0423038,0,1,21840,226596,532067,151995,66735,199187,29.4962
0.0414743,34,0,21841,374973,674911,192324,83002,247973,29.4864
0.0414743,34,1,21842,289748,680273,195800,85824,256425,29.4601
0.0414743,33,0,21843,284507,653813,175438,74631,222879,29.6477
0.0414743,33,1,21844,265460,593989,171509,74515,222517,29.5123
0.0414743,32,0,21845,295701,589712,163636,71367,213096,29.5235
0.0414743,32,1,21846,267248,569411,161661,71365,213068,29.4296
0.0414743,31,0,21847,310313,587558,158977,69974,208928,29.5249
0.0414743,31,1,21848,269508,572185,157910,69975,208898,29.4777
0.0414743,30,0,21849,273583,577733,158805,69077,206258,29.6303
0.0414743,30,1,21850,249040,557098,156959,69103,206282,29.5218
0.0414743,29,0,21851,307550,553173,155266,68452,204404,29.3757
0.0414743,29,1,21852,246354,555708,155391,68400,204173,29.3554
0.0414743,28,0,21853,328388,568159,155268,67486,201510,29.4251
0.0414743,28,1,21854,246384,564866,153569,67466,201371,29.3985
0.0414743,27,0,21855,303232,567033,154639,67754,202345,29.52
0.0414743,27,1,21856,251295,541823,156772,67530,201563,29.5552
0.0414743,26,0,21857,321354,560369,154150,67711,202243,29.5899
0.0414743,26,1,21858,244100,610332,161023,67768,202277,29.5656
0.0414743,25,0,21859,297438,561945,156347,67793,202497,29.629
0.0414743,25,1,21860,247277,565128,154944,68050,203122,29.5576
0.0414743,24,0,21861,314375,585217,152738,67994,203139,29.3185
0.0414743,24,1,21862,281757,607159,157198,67847,202514,29.5785
0.0414743,23,0,21863,304530,575542,154291,67727,202337,29.3855
0.0414743,23,1,21864,293517,586566,154204,67845,202509,29.527
0.0414743,22,0,21865,369357,585755,157100,67674,202220,29.6033
0.0414743,22,1,21866,247455,575450,153075,67819,202431,29.4739
0.0414743,21,0,21867,379429,561895,155851,67568,201900,29.5416
0.0414743,21,1,21868,257957,464784,130387,67784,202330,29.4814
0.0414743,20,0,21869,268510,475171,131746,67759,202487,29.634
0.0414743,20,1,21870,218552,452876,130034,67754,202236,29.5018
0.0414743,19,0,21871,321533,475362,132556,67806,202643,29.5516
0.0414743,19,1,21872,207386,479015,130607,67805,202388,29.6215
0.0414743,18,0,21873,314062,495203,133036,67867,202843,29.4112
0.0414743,18,1,21874,204006,462136,131498,67909,202701,29.5943
0.0414743,17,0,21875,294809,485609,131872,67827,202706,29.4078
0.0414743,17,1,21876,217489,457063,132555,67871,202588,29.6377
0.0414743,16,0,21877,278282,483060,133697,67830,202720,29.4962
0.0414743,16,1,21878,247561,486086,131824,67898,202668,29.549
0.0414743,15,0,21879,306347,490487,134218,67785,202579,29.5485
0.0414743,15,1,21880,219163,466036,131495,67953,202832,29.5813
0.0414743,14,0,21881,264391,484759,135483,67864,202825,29.5379
0.0414743,14,1,21882,236444,463630,135000,67972,202890,29.6174
0.0414743,13,0,21883,289731,475091,136315,67976,203186,29.4788
0.0414743,13,1,21884,201094,456684,129269,67771,202288,29.3289
0.0414743,12,0,21885,325889,480531,132019,67785,202602,29.5047
0.0414743,12,1,21886,235229,463170,133852,68011,203007,29.4207
0.0414743,11,0,21887,339696,498198,134675,67856,202861,29.5995
0.0414743,11,1,21888,202639,459290,129654,67935,202782,29.4477
0.0414743,10,0,21889,330833,487300,134570,67755,202554,29.6117
0.0414743,10,1,21890,200866,464651,131388,67979,202910,29.3736
0.0414743,9,0,21891,319822,515848,134062,67927,203074,29.4439
0.0414743,9,1,21892,207842,467355,131263,67921,202737,29.5176
0.0414743,8,0,21893,307143,481570,131146,67847,202839,29.4646
0.0414743,8,1,21894,197755,464227,130573,67920,202735,29.5056
0.0414743,7,0,21895,375674,489469,131789,67855,202869,29.5188
0.0414743,7,1,21896,200693,471457,130502,67881,202617,29.6514
0.0414743,6,0,21897,304224,522800,133741,67932,203118,29.5057
0.0414743,6,1,21898,240021,455082,129608,67984,202926,29.5281
0.0414743,5,0,21899,343404,490854,133473,67963,203217,29.5282
0.0414743,5,1,21900,201202,461990,132294,67901,202678,29.4765
0.0414743,4,0,21901,367788,505822,133717,67999,203344,29.4461
0.0414743,4,1,21902,241731,453900,129014,67896,202661,29.5312
