Area Set,Angle Set,If Conforming,Test Count,Mapping Time(us),Convertion Time(us),Shorest Path Time(us),Points Num,Path Num,Result Distance
0.0068417,24,1,28232,41438,242063,93979,55039,216612,22.522
0.0068417,23,0,28233,47967,244951,97489,54965,217158,22.6339
0.0068417,23,1,28234,45041,240103,94004,55075,216810,22.5697
0.0068417,22,0,28235,48129,243630,94904,55059,217656,22.5843
0.0068417,22,1,28236,42337,243760,94931,55043,216648,22.5937
0.0068417,21,0,28237,48704,240217,94113,55003,217482,22.5722
0.0068417,21,1,28238,42647,240675,94299,55108,216876,22.5921
0.0068417,20,0,28239,53534,246020,97956,54955,217296,22.5569
0.0068417,20,1,28240,47893,239832,93852,55123,216936,22.6045
0.0068417,19,0,28241,50509,283389,101973,55190,218268,22.567
0.0068417,19,1,28242,43126,252280,99591,55172,217176,22.6017
0.0068417,18,0,28243,70384,242526,94227,54956,217344,22.5542
0.0068417,18,1,28244,43742,241070,94313,55194,217248,22.6037
0.0068417,17,0,28245,51286,241688,94748,54848,216978,22.5793
0.0068417,17,1,28246,42079,238905,93964,55417,218100,22.6464
0.0068417,16,0,28247,49899,244083,94449,55179,218352,22.5841
0.0068417,16,1,28248,41902,239095,93413,55047,216690,22.6096
0.0068417,15,0,28249,65997,225988,87360,55243,218592,22.6066
0.0068417,15,1,28250,37998,220228,86081,55096,216858,22.6288
0.0068417,14,0,28251,47333,220482,85680,55122,218160,22.5969
0.0068417,14,1,28252,38292,217467,87277,55241,217470,22.5893
0.0068417,13,0,28253,48616,222712,85935,55191,218496,22.538
0.0068417,13,1,28254,38719,220895,85628,55073,216744,22.6163
0.0068417,12,0,28255,68507,221914,86306,55361,219180,22.5726
0.0068417,12,1,28256,42687,223408,85963,55118,216924,22.6146
0.0068417,11,0,28257,52107,251935,89400,55340,219144,22.5926
0.0068417,11,1,28258,39556,220777,87200,55282,217566,22.5907
0.0068417,10,0,28259,51250,235031,93988,55215,218664,22.5826
0.0068417,10,1,28260,41216,239706,92202,55360,217860,22.5892
0.0068417,9,0,28261,52821,233683,89103,55076,218118,22.5498
0.0068417,9,1,28262,53156,217699,90224,55286,217626,22.5696
0.0068417,8,0,28263,50757,219992,86211,55227,218748,22.5469
0.0068417,8,1,28264,38428,215075,85726,54979,216396,22.5726
0.0068417,7,0,28265,50661,221014,87366,55305,219138,22.5324
0.0068417,7,1,28266,38230,221611,85682,55254,217494,22.5332
0.0068417,6,0,28267,50773,223010,86912,55256,219006,22.5753
0.0068417,6,1,28268,37866,219347,85399,55064,216726,22.5426
0.0068417,5,0,28269,50348,222521,85626,55300,219144,22.5421
0.0068417,5,1,28270,37809,219084,85707,55257,217512,22.5578
0.0068417,4,0,28271,69350,216964,86455,55114,218484,22.5664
0.0068417,4,1,28272,37466,220362,85465,55117,216924,22.5824
0.0068417,3,0,28273,51414,266899,87849,55281,219168,22.5587
0.0068417,3,1,28274,38078,219823,85750,55049,216654,22.5609
0.0068417,2,0,28275,54136,215920,90879,55310,219330,22.5938
0.0068417,2,1,28276,38703,220181,84930,55102,216852,22.5573
0.0068417,1,0,28277,71382,230258,92940,55161,218814,22.6059
0.0068417,1,1,28278,39955,222463,84802,55102,216852,22.5573
0.0068417,0,0,28279,71138,221247,89252,55236,219114,22.5636
0.0068417,0,1,28280,38531,216099,88809,55102,216852,22.5573
0.00670755,34,0,28281,52615,276818,104456,68979,272430,22.5948
0.00670755,34,1,28282,49634,281638,106307,69733,275160,22.5701
0.00670755,33,0,28283,46432,254129,94931,61428,242430,22.5099
0.00670755,33,1,28284,45560,247121,96182,62156,245004,22.5505
0.00670755,32,0,28285,57456,240938,89883,59201,233646,22.5579
0.00670755,32,1,28286,63239,238218,92732,59416,234132,22.5567
0.00670755,31,0,28287,44226,233270,87595,57732,227838,22.5298
0.00670755,31,1,28288,41456,275003,97353,58427,230118,22.5525
0.00670755,30,0,28289,45729,239742,90165,57357,226386,22.5505
0.00670755,30,1,28290,42026,234145,92362,57477,226362,22.5435
0.00670755,29,0,28291,44960,230831,93323,56700,223782,22.5251
0.00670755,29,1,28292,39894,231541,89356,56976,224346,22.5592
0.00670755,28,0,28293,46814,231258,87924,56252,222030,22.5353
0.00670755,28,1,28294,39846,225152,84428,55994,220428,22.5866
0.00670755,27,0,28295,45534,236795,88347,56065,221358,22.5886
0.00670755,27,1,28296,41181,227667,85757,56558,222684,22.5648
0.00670755,26,0,28297,44177,239171,90580,56210,222018,22.5492
0.00670755,26,1,28298,38914,226560,88386,56431,222144,22.5691
0.00670755,25,0,28299,43278,229571,88220,56214,222114,22.6195
0.00670755,25,1,28300,39401,223679,87029,56214,221340,22.5667
0.00670755,24,0,28301,61444,230984,87974,56112,221754,22.5528
0.00670755,24,1,28302,40061,223468,86829,56231,221346,22.5854
0.00670755,23,0,28303,43666,224969,87578,55996,221298,22.618
0.00670755,23,1,28304,38455,219434,87229,56150,221046,22.6021
0.00670755,22,0,28305,63262,266688,94771,56286,222504,22.6037
0.00670755,22,1,28306,47735,223239,88226,56278,221538,22.637
0.00670755,21,0,28307,43229,228371,88221,55933,221172,22.5604
0.00670755,21,1,28308,40832,224695,87876,56276,221472,22.6179
0.00670755,20,0,28309,49384,227327,88548,56330,222798,22.5516
0.00670755,20,1,28310,39081,222097,87618,56301,221592,22.5909
0.00670755,19,0,28311,49974,227718,92085,56241,222378,22.5716
0.00670755,19,1,28312,39939,224170,91440,56280,221514,22.5906
0.00670755,18,0,28313,49281,245507,96498,56084,221832,22.5809
0.00670755,18,1,28314,47533,243477,96519,56403,222078,22.5555
0.00670755,17,0,28315,48820,232263,88688,56155,222150,22.5843
0.00670755,17,1,28316,40914,221298,89973,56317,221682,22.6104
0.00670755,16,0,28317,66441,220383,87382,56212,222444,22.5801
0.00670755,16,1,28318,38293,222225,86947,56115,220830,22.6092
0.00670755,15,0,28319,50430,221792,87982,56207,222402,22.6184
0.00670755,15,1,28320,40515,226268,90917,56322,221712,22.593
0.00670755,14,0,28321,49048,223859,88376,56296,222810,22.5701
0.00670755,14,1,28322,38403,262908,93584,56386,221970,22.5957
0.00670755,13,0,28323,49594,226771,88839,56262,222696,22.5668
0.00670755,13,1,28324,52932,228448,90740,56329,221730,22.5805
0.00670755,12,0,28325,65045,237837,97305,56217,222582,22.5771
0.00670755,12,1,28326,44567,249983,95915,56364,221868,22.5978
0.00670755,11,0,28327,53359,253229,96458,56238,222696,22.5581
0.00670755,11,1,28328,43710,243695,96396,56284,221586,22.5957
0.00670755,10,0,28329,60554,249213,97144,56338,223158,22.5604
0.00670755,10,1,28330,42657,249388,96125,56371,221898,22.5996
0.00670755,9,0,28331,54201,251237,96830,56263,222882,22.5921
0.00670755,9,1,28332,43509,245612,94586,56191,221166,22.5507
0.00670755,8,0,28333,62681,253516,98650,56365,223326,22.5775
0.00670755,8,1,28334,49504,245038,96470,56103,220854,22.553
0.00670755,7,0,28335,55973,252726,96201,56377,223374,22.5225
0.00670755,7,1,28336,63262,244740,95975,56281,221502,22.5669
0.00670755,6,0,28337,62316,282077,107604,56149,222528,22.5865
0.00670755,6,1,28338,46396,253541,97994,56530,222546,22.5356
0.00670755,5,0,28339,78323,251441,96121,56256,223026,22.5891
0.00670755,5,1,28340,42583,243648,96701,56255,221448,22.5895
0.00670755,4,0,28341,58542,249717,95921,56212,222870,22.5908
0.00670755,4,1,28342,42196,247773,95858,56182,221190,22.5816
0.00670755,3,0,28343,56949,251634,97089,56324,223308,22.5524
0.00670755,3,1,28344,59367,240115,95647,56345,221838,22.5906
0.00670755,2,0,28345,68488,249819,97365,56415,223692,22.603
0.00670755,2,1,28346,42431,243192,96339,56345,221838,22.5906
0.00670755,1,0,28347,80542,243542,95256,56118,222540,22.583
0.00670755,1,1,28348,42219,261414,97998,56345,221838,22.5906
0.00670755,0,0,28349,60561,252772,100728,56511,224166,22.5754
0.00670755,0,1,28350,43054,249449,97641,56345,221838,22.5906
0.00657603,34,0,28351,57616,322487,116986,69501,274518,22.5344
0.00657603,34,1,28352,55835,335414,153722,73275,289350,22.5451
0.00657603,33,0,28353,56978,295550,109297,63029,248796,22.5843
0.00657603,33,1,28354,49515,278343,109032,63436,250062,22.5555
0.00657603,32,0,28355,64464,262331,103566,60435,238494,22.572
0.00657603,32,1,28356,50619,268024,104415,60890,239928,22.5483
0.00657603,31,0,28357,60182,269378,96708,58960,232674,22.57
0.00657603,31,1,28358,44386,273981,102227,59281,233526,22.5989
0.00657603,30,0,28359,49925,263647,97446,58175,229626,22.5919
0.00657603,30,1,28360,45295,256713,98975,58642,230970,22.5504
0.00657603,29,0,28361,48548,264399,98881,57880,228486,22.5493
0.00657603,29,1,28362,66118,256791,96972,57963,228288,22.5812
0.00657603,28,0,28363,50094,253578,95733,56964,224886,22.5524
0.00657603,28,1,28364,43580,256911,98891,57153,224994,22.5937
0.00657603,27,0,28365,53062,259923,98856,57419,226722,22.5785
0.00657603,27,1,28366,45770,253727,96958,57303,225636,22.5785
0.00657603,26,0,28367,51417,298369,106174,57272,226272,22.5972
0.00657603,26,1,28368,46629,269008,97468,57456,226230,22.5688
0.00657603,25,0,28369,59192,256481,97151,57195,225954,22.6054
0.00657603,25,1,28370,45494,255190,97796,57516,226452,22.5642
0.00657603,24,0,28371,55953,259676,103022,57361,226686,22.5846
0.00657603,24,1,28372,44872,258831,98711,57473,226290,22.582
0.00657603,23,0,28373,47888,252676,97480,57115,225744,22.5561
0.00657603,23,1,28374,43115,253231,99222,57440,226128,22.5943
0.00657603,22,0,28375,50126,251001,97737,57126,225840,22.5731
0.00657603,22,1,28376,59520,253256,96969,57314,225624,22.5937
0.00657603,21,0,28377,50385,255578,99109,57283,226494,22.5836
0.00657603,21,1,28378,43247,245224,96423,57170,225042,22.6468
0.00657603,20,0,28379,48784,251739,97883,57262,226470,22.5935
0.00657603,20,1,28380,45810,261186,98800,57493,226362,22.6059
0.00657603,19,0,28381,51717,252597,128027,57347,226836,22.565
0.00657603,19,1,28382,67911,264666,100211,57473,226278,22.6039
0.00657603,18,0,28383,50807,258761,98397,57214,226338,22.5418
0.00657603,18,1,28384,47181,251371,97307,57425,226032,22.5656
0.00657603,17,0,28385,52605,258850,98519,57330,226830,22.5467
0.00657603,17,1,28386,42712,252019,97413,57328,225684,22.5795
0.00657603,16,0,28387,52340,251328,98019,57301,226722,22.5366
0.00657603,16,1,28388,44697,250159,98578,57250,225372,22.6365
0.00657603,15,0,28389,56421,258762,99272,57439,227316,22.5877
0.00657603,15,1,28390,42191,245631,96688,57256,225402,22.63
0.00657603,14,0,28391,52205,252832,98791,57283,226758,22.5714
0.00657603,14,1,28392,44180,248598,101876,57348,225750,22.5955
0.00657603,13,0,28393,55079,258148,99393,57383,227196,22.571
0.00657603,13,1,28394,44942,248904,97835,57310,225576,22.5719
0.00657603,12,0,28395,52631,251224,99004,57352,227106,22.5888
0.00657603,12,1,28396,46858,246534,97053,57504,226428,22.6042
0.00657603,11,0,28397,82234,273589,101637,57577,228030,22.5608
0.00657603,11,1,28398,65344,258557,100875,57467,226236,22.5801
0.00657603,10,0,28399,57285,256610,98222,57435,227508,22.5687
0.00657603,10,1,28400,44499,253658,97122,57530,226458,22.5834
0.00657603,9,0,28401,54184,256956,98543,57296,226956,22.5878
0.00657603,9,1,28402,53915,244409,97353,57336,225702,22.6129
0.00657603,8,0,28403,55416,258887,99786,57535,227940,22.587
0.00657603,8,1,28404,43556,248447,99293,57447,226134,22.5386
0.00657603,7,0,28405,56869,250712,97974,57310,227100,22.5501
0.00657603,7,1,28406,57431,250180,97914,57553,226572,22.6067
0.00657603,6,0,28407,55609,255198,97868,57344,227286,22.552
0.00657603,6,1,28408,42723,247614,95763,57429,226062,22.5939
0.00657603,5,0,28409,59172,262943,99647,57575,228222,22.5468
0.00657603,5,1,28410,43848,249019,98122,57422,226014,22.6045
0.00657603,4,0,28411,58419,249067,128525,57327,227274,22.5484
0.00657603,4,1,28412,51315,264707,100558,57644,226914,22.5859
0.00657603,3,0,28413,60396,256113,100998,57584,228312,22.5403
0.00657603,3,1,28414,46798,251590,97747,57550,226530,22.5737
0.00657603,2,0,28415,74100,258418,98698,57471,227934,22.5529
0.00657603,2,1,28416,64878,250913,97946,57550,226530,22.5737
0.00657603,1,0,28417,60164,254030,97682,57552,228264,22.563
0.00657603,1,1,28418,42318,246621,97663,57550,226530,22.5737
0.00657603,0,0,28419,81605,251402,98288,57327,227442,22.5795
0.00657603,0,1,28420,41743,245830,97276,57550,226530,22.5737
0.00644709,34,0,28421,56839,321336,120560,71682,283176,22.5769
0.00644709,34,1,28422,56180,317528,119320,71833,283536,22.5526
0.00644709,33,0,28423,52000,279292,109118,63871,252090,22.5484
0.00644709,33,1,28424,50161,280380,111818,64486,254220,22.6065
0.00644709,32,0,28425,67914,267769,105673,61653,243342,22.5882
0.00644709,32,1,28426,47803,319160,111063,62259,245346,22.6004
0.00644709,31,0,28427,53142,271724,102950,60197,237618,22.5658
0.00644709,31,1,28428,70455,269913,103880,60672,239058,22.6184
0.00644709,30,0,28429,49784,265049,102589,59566,235176,22.5986
0.00644709,30,1,28430,45966,273670,102437,59830,235692,22.556
0.00644709,29,0,28431,49972,249881,94620,59229,233826,22.5804
0.00644709,29,1,28432,42428,243946,92322,59472,234288,22.6087
0.00644709,28,0,28433,46488,235595,90974,58188,229764,22.5814
0.00644709,28,1,28434,40395,237930,95297,58437,230136,22.5708
0.00644709,27,0,28435,45380,234747,90493,58441,230838,22.5433
0.00644709,27,1,28436,41193,240911,91450,58508,230406,22.523
0.00644709,26,0,28437,46942,231158,91112,58513,231150,22.5905
0.00644709,26,1,28438,43179,239628,92258,58714,231174,22.5951
0.00644709,25,0,28439,58538,234598,90483,58435,230922,22.5521
0.00644709,25,1,28440,42382,233278,93397,58472,230262,22.592
0.00644709,24,0,28441,45556,241694,147244,58504,231180,22.5746
0.00644709,24,1,28442,42220,235278,91407,58666,231006,22.6527
0.00644709,23,0,28443,46688,235535,93216,58411,230886,22.5392
0.00644709,23,1,28444,43624,236894,95869,58588,230700,22.6335
0.00644709,22,0,28445,46349,238290,91023,58238,230292,22.5762
0.00644709,22,1,28446,41438,237634,92487,58435,230070,22.5796
0.00644709,21,0,28447,47452,235702,92025,58299,230538,22.5579
0.00644709,21,1,28448,40600,228335,91414,58492,230334,22.6321
0.00644709,20,0,28449,47112,236480,91369,58227,230292,22.5781
0.00644709,20,1,28450,40953,232607,90735,58624,230820,22.5726
0.00644709,19,0,28451,46551,236291,93150,58393,230988,22.5798
0.00644709,19,1,28452,40998,232940,90608,58411,229992,22.5773
0.00644709,18,0,28453,50139,235573,91681,58518,231528,22.5602
0.00644709,18,1,28454,41259,230784,93878,58786,231438,22.576
0.00644709,17,0,28455,48818,231761,91843,58434,231204,22.5769
0.00644709,17,1,28456,40090,235255,93509,58309,229596,22.5666
0.00644709,16,0,28457,48865,261445,108118,58547,231678,22.5881
0.00644709,16,1,28458,41722,240826,92079,58481,230280,22.5713
0.00644709,15,0,28459,49396,238521,92241,58556,231750,22.5643
0.00644709,15,1,28460,40612,233572,93143,58600,230772,22.5753
0.00644709,14,0,28461,50128,232737,91454,58518,231684,22.5696
0.00644709,14,1,28462,54583,230953,91923,58652,230988,22.5404
0.00644709,13,0,28463,51400,241141,92442,58300,230802,22.5902
0.00644709,13,1,28464,41458,231057,90626,58513,230406,22.6013
0.00644709,12,0,28465,48328,238336,95073,58516,231732,22.5883
0.00644709,12,1,28466,41368,234186,90743,58451,230112,22.5818
0.00644709,11,0,28467,50345,235021,91920,58489,231636,22.5857
0.00644709,11,1,28468,40630,226904,92178,58598,230730,22.5331
0.00644709,10,0,28469,53706,237526,90883,58558,231948,22.5243
0.00644709,10,1,28470,39870,234471,92074,58605,230736,22.5412
0.00644709,9,0,28471,71735,234997,92356,58711,232620,22.6012
0.00644709,9,1,28472,41716,232390,90378,58502,230334,22.5926
0.00644709,8,0,28473,71913,274202,96956,58693,232602,22.5692
0.00644709,8,1,28474,40950,236217,92703,58601,230772,22.594
0.00644709,7,0,28475,53720,231202,91781,58575,232140,22.5741
0.00644709,7,1,28476,39994,239654,93184,58593,230688,22.6377
0.00644709,6,0,28477,52535,231590,96314,58515,231936,22.6108
0.00644709,6,1,28478,41678,233434,90422,58655,231000,22.5722
0.00644709,5,0,28479,57325,235611,92209,58729,232860,22.5283
0.00644709,5,1,28480,43892,228541,97241,58580,230640,22.6097
0.00644709,4,0,28481,54892,233591,91584,58612,232392,22.539
0.00644709,4,1,28482,39910,231079,91533,58564,230628,22.5863
0.00644709,3,0,28483,55387,233710,92861,58567,232362,22.5334
0.00644709,3,1,28484,54657,226657,90876,58654,230958,22.5552
0.00644709,2,0,28485,55809,234179,92891,58697,232866,22.5371
0.00644709,2,1,28486,41168,230806,92280,58463,230220,22.5877
0.00644709,1,0,28487,55715,234149,91582,58528,232200,22.5795
0.00644709,1,1,28488,39700,239780,92729,58463,230220,22.5877
0.00644709,0,0,28489,58280,282907,95571,58727,233034,22.5714
0.00644709,0,1,28490,40206,232196,91185,58463,230220,22.5877
0.00632067,34,0,28491,53341,297297,111393,73096,288822,22.5462
0.00632067,34,1,28492,51918,301157,113177,74542,294294,22.55
0.00632067,33,0,28493,49430,262091,105557,65625,259128,22.5469
0.00632067,33,1,28494,47309,280882,104303,66041,260448,22.5014
0.00632067,32,0,28495,52669,251390,97912,62848,248130,22.5479
0.00632067,32,1,28496,46054,255512,101839,63721,251190,22.5911
0.00632067,31,0,28497,48403,248569,99529,61396,242316,22.5784
0.00632067,31,1,28498,43621,253219,93971,61871,243810,22.573
0.00632067,30,0,28499,45811,243697,95960,60508,238824,22.5913
0.00632067,30,1,28500,64528,249423,94331,61169,241008,22.5648
0.00632067,29,0,28501,47722,242432,93848,60424,238524,22.6118
0.00632067,29,1,28502,53128,249066,92191,60470,238200,22.5761
0.00632067,28,0,28503,50845,266390,100289,59229,233862,22.5572
0.00632067,28,1,28504,42828,240048,94992,59350,233718,22.5851
0.00632067,27,0,28505,47780,247109,96581,59466,234846,22.5682
0.00632067,27,1,28506,42676,239045,100326,59816,235572,22.5861
0.00632067,26,0,28507,48562,244178,93660,59547,235296,22.5344
0.00632067,26,1,28508,41570,248078,98826,59677,235050,22.6175
0.00632067,25,0,28509,49558,262432,102257,59597,235596,22.5671
0.00632067,25,1,28510,46431,264619,100506,59635,234894,22.6176
0.00632067,24,0,28511,52243,267157,102261,59556,235428,22.5965
0.00632067,24,1,28512,48423,267474,104351,59931,236016,22.6096
0.00632067,23,0,28513,51253,264716,101272,59717,236094,22.5939
0.00632067,23,1,28514,45761,263068,100742,59380,233808,22.6018
0.00632067,22,0,28515,72609,259598,102935,59568,235530,22.5223
0.00632067,22,1,28516,45318,259034,102156,59706,235146,22.5808
0.00632067,21,0,28517,52392,270577,102495,59572,235578,22.576
0.00632067,21,1,28518,44804,291523,108997,59568,234558,22.6539
0.00632067,20,0,28519,54783,268669,102948,59568,235584,22.5431
0.00632067,20,1,28520,48251,262236,101669,59517,234354,22.567
0.00632067,19,0,28521,71245,263789,102429,59665,236022,22.5517
0.00632067,19,1,28522,45017,254767,100398,59554,234522,22.5635
0.00632067,18,0,28523,53908,264965,102145,59640,235962,22.5563
0.00632067,18,1,28524,44559,258299,102057,59656,234942,22.5911
0.00632067,17,0,28525,74968,262199,101205,59520,235560,22.5516
0.00632067,17,1,28526,65556,266891,103658,59747,235290,22.5875
0.00632067,16,0,28527,53909,271178,102809,59602,235872,22.5467
0.00632067,16,1,28528,44159,262755,101996,59744,235284,22.6087
0.00632067,15,0,28529,53636,266297,102192,59511,235482,22.577
0.00632067,15,1,28530,44377,259506,105285,59665,235002,22.5509
0.00632067,14,0,28531,55299,265152,100759,59603,235956,22.5544
0.00632067,14,1,28532,44569,261379,102106,59708,235152,22.62
0.00632067,13,0,28533,57221,297658,110574,59807,236814,22.5478
0.00632067,13,1,28534,49214,269813,101748,59581,234636,22.5841
0.00632067,12,0,28535,56201,262943,103813,59587,235938,22.557
0.00632067,12,1,28536,63301,258566,102349,59854,235716,22.5944
0.00632067,11,0,28537,58622,262856,103511,59774,236748,22.5586
0.00632067,11,1,28538,46847,259496,101699,59766,235398,22.5661
